learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.185689007,5.449762856311061E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1154368.0
2000.0,0.388247713,1.2137987321368728E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1276328.0
3000.0,0.516755878,1.6736483645164718E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1383208.0
4000.0,0.588577462,1.9391206487083186E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1428784.0
5000.0,0.659196042,2.2192542931533935E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1533376.0
6000.0,0.750983831,2.6215991746109803E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1694400.0
7000.0,0.817569949,2.931357639223999E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1798216.0
8000.0,0.885689021,3.269931477774514E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1921264.0
9000.0,0.973696765,3.731810927914248E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2028664.0
10000.0,1.043779157,4.120530303328732E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2144024.0
11000.0,1.113711196,4.5265737750850405E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2244392.0
12000.0,1.203012627,5.063139577412501E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2322560.0
13000.0,1.304278666,5.694679801825268E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2410680.0
14000.0,1.415387972,6.423325548185657E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,2534944.0
