learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013808663,1.2046404240363176E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105960494,9.645245032473986E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137100285,1.249747987760024E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177146102,1.6165458081081097E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205114403,1.872720175724063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224083791,2.046469413297044E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252729943,2.307779445048836E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.293737505,2.6853892443680932E-8,8000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.323060474,2.9554038441030104E-8,9000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349152752,3.1956692824473397E-8,10000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374947976,3.433199359413029E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.404003937,3.702559301746802E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,142.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428646723,3.930905411463644E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,178.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.451781311,4.145276187953849E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472295172,4.33536266415918E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.492982495,4.527056481875479E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.513813787,4.7200843517184255E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,297.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.534726876,4.913870172660591E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.556043271,5.11139312608954E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.5768954,5.30461407669406E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,372.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.601907055,5.534928817794555E-8,21000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.623373895,5.7326018505005377E-8,22000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.643627503,5.9191030829408104E-8,23000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.668167871,6.146601740077966E-8,24000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,110.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.691889595,6.366511252232724E-8,25000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,131.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.712976831,6.561998046592706E-8,26000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.73365295,6.75367362812058E-8,27000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.755201288,6.953435015502284E-8,28000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.775623352,7.142755409392426E-8,29000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,238.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.795930088,7.33100666833193E-8,30000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,258.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.816449916,7.521233372132192E-8,31000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.836441572,7.706563718194971E-8,32000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.856551787,7.892993151822024E-8,33000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.876457315,8.077525058173471E-8,34000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,1.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.900192887,8.298894187387493E-8,35000.0,97.0,1.0,1.0,200.0,2.0618556701030926,132.38541666666666,0.0,1.0,0.0,408.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.92459012,8.523551148390812E-8,36000.0,111.0,1.0,1.0,200.0,1.8018018018018018,256.4727272727273,0.0,1.0,0.0,18.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.946212814,8.7226593309763E-8,37000.0,111.0,1.0,1.0,200.0,1.8018018018018018,256.4727272727273,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.967851499,8.923258269823261E-8,38000.0,111.0,1.0,1.0,200.0,1.8018018018018018,256.4727272727273,0.0,1.0,0.0,86.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.988489403,9.114579583591887E-8,39000.0,111.0,1.0,1.0,200.0,1.8018018018018018,256.4727272727273,0.0,1.0,0.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.009053276,9.305214601495408E-8,40000.0,111.0,1.0,1.0,200.0,1.8018018018018018,256.4727272727273,0.0,1.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.031526887,9.512158280314672E-8,41000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.050380052,9.685763818048977E-8,42000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.063048409,9.802417808463592E-8,43000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.076519296,9.927217265670086E-8,44000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,113.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.088946622,1.004234877403536E-7,45000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.10301094,1.017264600334027E-7,46000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.11538235,1.0287259484462856E-7,47000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.13025152,1.042590867458698E-7,48000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,227.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.143293893,1.054752369773533E-7,49000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,260.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.156385037,1.0669593491368619E-7,50000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,311.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.169987607,1.0796513772942749E-7,51000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,342.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.183014722,1.0918064708089458E-7,52000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,378.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.195675294,1.103619557329578E-7,53000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,404.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.209484432,1.1165043260406085E-7,54000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,436.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.222073932,1.1282510980467625E-7,55000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,465.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.237087936,1.142260080284936E-7,56000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.25076479,1.1550214199488986E-7,57000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,516.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.263207499,1.1666312269914278E-7,58000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,534.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.275506678,1.1781071117823947E-7,59000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,0.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.288151198,1.1899052208071578E-7,60000.0,139.0,2.0,2.0,266.5,3.8345323741007196,239.64233576642334,0.0,2.0,1.0,583.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.301900934,1.2025663857202358E-7,61000.0,191.0,3.0,3.0,275.6666666666667,4.329842931937173,280.9308510638298,0.0,3.0,0.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.315845142,1.2154066262216E-7,62000.0,191.0,3.0,3.0,275.6666666666667,4.329842931937173,280.9308510638298,0.0,3.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.329518635,1.2279975843178734E-7,63000.0,191.0,3.0,3.0,275.6666666666667,4.329842931937173,280.9308510638298,0.0,3.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
