learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030460557,2.9481284074174863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105130135,1.0602325504117956E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141961366,1.4383446278193344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200551897,2.0408335767344882E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.223469127,2.2768766179773957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245790184,2.5072734874286173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274914389,2.80832007800291E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303139357,3.1006615612482034E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.330862571,3.388110196404573E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360911776,3.6957081880021017E-8,10000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.384621008,3.938838997809217E-8,11000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.406744201,4.1661541759235165E-8,12000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.428885671,4.394023742596308E-8,13000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.450468061,4.616385190295676E-8,14000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.472178041,4.8404610732148086E-8,15000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.494042477,5.066438852767977E-8,16000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.515911505,5.292826174620124E-8,17000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.53751152,5.516924893438401E-8,18000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.559563786,5.745998651172964E-8,19000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.584656406,6.00712227835713E-8,20000.0,69.0,0.0,0.0,?,0.0,0.9855072463768116,?,0.0,0.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.613937811,6.307163707839323E-8,21000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.63610065,6.534725708290313E-8,22000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.657572037,6.755485797692089E-8,23000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.679312516,6.979399532146958E-8,24000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.701085881,7.20394487726088E-8,25000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.723955887,7.440159433771958E-8,26000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.74581665,7.666339040135136E-8,27000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.767687943,7.892976133944259E-8,28000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.789225776,8.11666596520754E-8,29000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.811432143,8.34767138857622E-8,30000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.833512531,8.577786713275436E-8,31000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.855736478,8.81007429142379E-8,32000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.877884054,9.041847817819151E-8,33000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,281.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.899799179,9.27153799213262E-8,34000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.922437766,9.509087129764465E-8,35000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,321.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.944375627,9.739592212336344E-8,36000.0,82.0,0.0,1.0,144.0,1.7560975609756098,132.09876543209876,0.0,1.0,0.0,341.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
