learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039960796,3.8743917524235114E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146469441,1.483355486077774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183911433,1.870302604345191E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228310857,2.3315409554120982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258077997,2.6422890070033156E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282470665,2.8979309100800504E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310930032,3.197842133488506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354583973,3.644840209984531E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379167001,3.8974911752901975E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401226807,4.124967714577086E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423511683,4.355586085196999E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446688833,4.5967382076275026E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,213.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.468732747,4.827011753085587E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.490921309,5.059544831725045E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513118091,5.293041481846323E-8,15000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536299429,5.5381808253961313E-8,16000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.558683846,5.7755506852451304E-8,17000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,454.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.581794957,6.021468410508915E-8,18000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,506.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.604569023,6.265388144330846E-8,19000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,566.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.628569671,6.523105718311336E-8,20000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,605.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.65986659,6.844317945069944E-8,21000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,39.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.681721494,7.069441849278286E-8,22000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.703368189,7.2933170280351E-8,23000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.725409576,7.522327955952535E-8,24000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.747938033,7.757546537011655E-8,25000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.770113735,7.989972381595316E-8,26000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.792320292,8.223530495837331E-8,27000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,357.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.815346286,8.466850776243127E-8,28000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.838880486,8.716500889362147E-8,29000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,460.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.86159218,8.958253157448024E-8,30000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,512.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.886952363,9.229934264331022E-8,31000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,570.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.911482043,9.493642230688491E-8,32000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,624.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.934197482,9.738471337400585E-8,33000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,663.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.956934307,9.984283844612333E-8,34000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,711.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.986525351,1.0305239838417E-7,35000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,761.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.009307719,1.0553157268155575E-7,36000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,813.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.032178916,1.0804005709853853E-7,37000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,875.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.054568113,1.1050225618256258E-7,38000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,917.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.068490921,1.1203816736765829E-7,39000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,0.0,967.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.087233585,1.1412390161598517E-7,40000.0,65.0,0.0,1.0,222.0,3.4153846153846152,195.015625,0.0,1.0,1.0,1019.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.108089432,1.1627063233397076E-7,41000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,1.0,42.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.124037057,1.1791792665444731E-7,42000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.137415867,1.1930627387000457E-7,43000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.150706804,1.206910037196283E-7,44000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.167774032,1.2248379379216378E-7,45000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,238.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.184714466,1.2427188982775438E-7,46000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,285.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.198170494,1.2569668361202506E-7,47000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.211876793,1.2715529597494134E-7,48000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,1.0,382.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.225804283,1.2864234744100732E-7,49000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.239118932,1.3006820892104468E-7,50000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,478.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.252372695,1.3149185665892647E-7,51000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,525.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.265587826,1.32919669189389E-7,52000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,574.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.280613653,1.3454843381492836E-7,53000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,1.0,621.0,4728.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.296202141,1.362527074922311E-7,54000.0,69.0,0.0,2.0,151.5,4.391304347826087,482.6268656716418,0.0,2.0,0.0,672.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.312434122,1.3792309204676085E-7,55000.0,106.0,0.0,2.0,151.5,2.858490566037736,447.2692307692308,0.0,2.0,0.0,38.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.325644653,1.3928725081174945E-7,56000.0,106.0,0.0,2.0,151.5,2.858490566037736,447.2692307692308,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.338955617,1.4066607814512527E-7,57000.0,106.0,0.0,2.0,151.5,2.858490566037736,447.2692307692308,0.0,2.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.352584051,1.420846730121784E-7,58000.0,106.0,0.0,2.0,151.5,2.858490566037736,447.2692307692308,0.0,2.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.368880597,1.4379559781946864E-7,59000.0,106.0,0.0,2.0,151.5,2.858490566037736,447.2692307692308,0.0,2.0,0.0,221.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.386004463,1.4560153155744697E-7,60000.0,106.0,0.0,2.0,151.5,2.858490566037736,447.2692307692308,0.0,2.0,1.0,272.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.399559042,1.4703597495714202E-7,61000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,324.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.413093496,1.484758795605662E-7,62000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,377.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.428033245,1.5007014514806577E-7,63000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,424.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.442655023,1.5163634978818604E-7,64000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,482.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.4563253,1.5310569914433692E-7,65000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,535.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.469976064,1.5458162441788449E-7,66000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,585.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.483655848,1.5606538709579243E-7,67000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,635.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.497463707,1.5756781361686893E-7,68000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,684.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.511247293,1.590721632585985E-7,69000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,732.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.526175792,1.6070777226399214E-7,70000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,792.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.540742604,1.6231328043638003E-7,71000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,825.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.555247215,1.639160756082895E-7,72000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,867.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.570856865,1.65646181543368E-7,73000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,914.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.585189351,1.6723873660777383E-7,74000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,0.0,955.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.599550104,1.6883966347462185E-7,75000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,1007.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.613421321,1.7039115592796354E-7,76000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,1060.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.627232334,1.7194154549790546E-7,77000.0,106.0,0.0,3.0,101.0,2.858490566037736,447.2692307692308,0.3333333333333333,2.0,1.0,1119.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.642511302,1.7351215078087108E-7,78000.0,170.0,0.0,3.0,5930.666666666667,104.65882352941176,417.9820359281437,0.0,3.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.655472818,1.7485016631188283E-7,79000.0,170.0,0.0,3.0,5930.666666666667,104.65882352941176,417.9820359281437,0.0,3.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.668425329,1.7619178257182858E-7,80000.0,170.0,0.0,3.0,5930.666666666667,104.65882352941176,417.9820359281437,0.0,3.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.681354299,1.7753674016375298E-7,81000.0,170.0,0.0,4.0,4448.0,104.65882352941176,417.9820359281437,0.25,3.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.694234682,1.788809885544909E-7,82000.0,170.0,0.0,4.0,4448.0,104.65882352941176,417.9820359281437,0.25,3.0,0.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.70718659,1.8023905444714754E-7,83000.0,170.0,0.0,4.0,4448.0,104.65882352941176,417.9820359281437,0.25,3.0,1.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.720076947,1.815955218283128E-7,84000.0,170.0,0.0,4.0,4448.0,104.65882352941176,417.9820359281437,0.25,3.0,0.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.733216465,1.8298590450857244E-7,85000.0,170.0,0.0,4.0,4448.0,104.65882352941176,417.9820359281437,0.25,3.0,1.0,382.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.746307322,1.843757438292085E-7,86000.0,170.0,0.0,4.0,4448.0,104.65882352941176,417.9820359281437,0.25,3.0,1.0,432.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.761715278,1.859570892823218E-7,87000.0,171.0,0.0,4.0,6191.75,144.83625730994152,474.4071856287425,0.0,4.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.774518972,1.8727637499872384E-7,88000.0,171.0,0.0,4.0,6191.75,144.83625730994152,474.4071856287425,0.0,4.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.787612134,1.8863117785497462E-7,89000.0,171.0,0.0,4.0,6191.75,144.83625730994152,474.4071856287425,0.0,4.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.800322544,1.8995071621485672E-7,90000.0,171.0,0.0,4.0,6191.75,144.83625730994152,474.4071856287425,0.0,4.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.813033073,1.91275054581395E-7,91000.0,171.0,0.0,4.0,6191.75,144.83625730994152,474.4071856287425,0.0,4.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.8258675,1.9261647242285722E-7,92000.0,171.0,0.0,4.0,6191.75,144.83625730994152,474.4071856287425,0.0,4.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
