learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015075479,1.308946084825115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102556892,9.341500574609057E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161940177,1.4795556170607192E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192183997,1.7573674247196564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218136621,1.997614483690717E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.23676674,2.1706197466041064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.258371357,2.371300808024696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.27971873,2.5696188886337395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.300571428,2.7633932038932625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.321260488,2.9556725990977137E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.341928892,3.1478113526956487E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.362466851,3.338762959599288E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.387173932,3.569791106363966E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.408000997,3.764736720891256E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.428560793,3.957231703381365E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,651.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.451175477,4.1690221279840924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.473403943,4.378442267006264E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.494175204,4.574245469700752E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.514892437,4.7695908216865114E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,810.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.535885939,4.9675672172016155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.5600679,5.190787403410715E-8,21000.0,31.0,0.0,1.0,613.0,19.774193548387096,0.9666666666666667,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.581029266,5.384304771806838E-8,22000.0,31.0,0.0,1.0,613.0,19.774193548387096,0.9666666666666667,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.601832261,5.576385876135487E-8,23000.0,31.0,0.0,1.0,613.0,19.774193548387096,0.9666666666666667,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622550758,5.7677125092602034E-8,24000.0,31.0,0.0,1.0,613.0,19.774193548387096,0.9666666666666667,0.0,1.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.645139186,5.976307171161597E-8,25000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.665869342,6.167767212212707E-8,26000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.686491467,6.358255105924897E-8,27000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.70693483,6.54714253519786E-8,28000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727234381,6.734726413865264E-8,29000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.750060945,6.94706497487281E-8,30000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,217.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.770849301,7.140495230020128E-8,31000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,260.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.791555291,7.333184802863955E-8,32000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.812103354,7.524430225701797E-8,33000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,328.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.832634786,7.715546355280612E-8,34000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,362.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.853402799,7.908890479931194E-8,35000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,1.0,407.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.873884117,8.09961642391752E-8,36000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,1.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.894158872,8.288443990255395E-8,37000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.914244355,8.475558667394642E-8,38000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,0.0,554.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.936488815,8.68396935104144E-8,39000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,1.0,601.0,6608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.957268223,8.878877435467101E-8,40000.0,37.0,0.0,1.0,613.0,16.56756756756757,118.88888888888889,0.0,1.0,1.0,644.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.979140774,9.080779791818103E-8,41000.0,39.0,0.0,2.0,737.5,37.82051282051282,547.2432432432432,0.0,2.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.995029685,9.227467762602079E-8,42000.0,39.0,0.0,2.0,737.5,37.82051282051282,547.2432432432432,0.0,2.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.007363086,9.341346234630172E-8,43000.0,39.0,0.0,2.0,737.5,37.82051282051282,547.2432432432432,0.0,2.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.019600111,9.454350029872315E-8,44000.0,39.0,0.0,2.0,737.5,37.82051282051282,547.2432432432432,0.0,2.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.033173465,9.579711118039777E-8,45000.0,39.0,0.0,2.0,737.5,37.82051282051282,547.2432432432432,0.0,2.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.046992271,9.707321997621612E-8,46000.0,53.0,0.0,2.0,737.5,27.830188679245282,484.52941176470586,0.0,2.0,0.0,27.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
