learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,0.819699023,5.809184627531303E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,274432.0
40000.0,0.836179192,5.926186831048793E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1563.0,274432.0
41000.0,0.852744366,6.04379253397882E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1612.0,274432.0
42000.0,0.869277158,6.161168338456088E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,274432.0
43000.0,0.885770785,6.278266088060208E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,274432.0
44000.0,0.902301875,6.395629809060031E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1734.0,274432.0
45000.0,0.918804629,6.512792356489434E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,274432.0
46000.0,0.935260979,6.629625455218886E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1809.0,274432.0
47000.0,0.95161101,6.745703734184306E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,274432.0
48000.0,0.967936841,6.861610203423436E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,274432.0
49000.0,0.980671951,6.952024077943632E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1920.0,274432.0
50000.0,0.990822808,7.024090853265592E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1963.0,274432.0
51000.0,1.000956372,7.096034855629009E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1998.0,274432.0
52000.0,1.011882073,7.173602694403797E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,274432.0
53000.0,1.02392658,7.259113580808046E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2065.0,274432.0
54000.0,1.034062848,7.331076780423525E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2109.0,274432.0
55000.0,1.044189585,7.402972313985231E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2143.0,274432.0
56000.0,1.054326398,7.474939382869339E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2195.0,274432.0
57000.0,1.064445994,7.546784218362639E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,274432.0
58000.0,1.074556656,7.61856562624872E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2266.0,274432.0
59000.0,1.084666339,7.69034008365042E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2298.0,274432.0
60000.0,1.094832524,7.762515681265132E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,274432.0
61000.0,1.105053244,7.835078454227914E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2378.0,274432.0
62000.0,1.11528465,7.907717093254133E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2419.0,274432.0
63000.0,1.125510412,7.980315662276418E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2448.0,274432.0
64000.0,1.13588035,8.053937819691172E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2490.0,274432.0
65000.0,1.146051888,8.126151421333357E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2535.0,274432.0
66000.0,1.15621047,8.198273040875797E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,274432.0
67000.0,1.166331696,8.270129448677107E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2620.0,274432.0
68000.0,1.17642888,8.34181516848505E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2661.0,274432.0
69000.0,1.186515889,8.41342865011262E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2706.0,274432.0
70000.0,1.196616887,8.485141447701391E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2752.0,274432.0
71000.0,1.206713459,8.556822822569149E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2805.0,274432.0
72000.0,1.216809034,8.628497119160165E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2836.0,274432.0
73000.0,1.228581489,8.712076551859581E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2874.0,274432.0
74000.0,1.238689648,8.78384018950827E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2911.0,274432.0
75000.0,1.248799032,8.855612524136905E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2961.0,274432.0
76000.0,1.258908373,8.927384553483794E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3006.0,274432.0
77000.0,1.268994189,8.998989565317833E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3046.0,274432.0
78000.0,1.279089384,9.070661164070173E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3079.0,274432.0
79000.0,1.289190848,9.142377270061112E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3128.0,274432.0
80000.0,1.299548385,9.215911385640505E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3169.0,274432.0
81000.0,1.309732808,9.288216465312577E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3210.0,274432.0
82000.0,1.319868169,9.360173225613108E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3243.0,274432.0
83000.0,1.32997812,9.431949585701033E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3282.0,274432.0
84000.0,1.340221384,9.504672411493134E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3315.0,274432.0
85000.0,1.350500679,9.577651042088871E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3358.0,274432.0
86000.0,1.360660445,9.649781067528663E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3402.0,274432.0
87000.0,1.370774272,9.721584945571096E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,274432.0
88000.0,1.380878533,9.793320909074616E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,274432.0
89000.0,1.391000436,9.865182123288517E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3523.0,274432.0
90000.0,1.401102913,9.936905421149405E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3560.0,274432.0
91000.0,1.411193721,1.0008545874064172E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3595.0,274432.0
92000.0,1.421286472,1.0080200121454072E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3634.0,274432.0
93000.0,1.431366652,1.0151765120080781E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3678.0,274432.0
94000.0,1.441463212,1.0223446409753632E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3721.0,274432.0
95000.0,1.454952906,1.0319217510327702E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3761.0,274432.0
96000.0,1.465033715,1.039078697458738E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3798.0,274432.0
97000.0,1.475110017,1.0462324441060429E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3845.0,274432.0
98000.0,1.485187854,1.0533872805381819E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3891.0,274432.0
99000.0,1.495290978,1.0605600696668034E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3926.0,274432.0
100000.0,1.505373651,1.0677183394536381E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3962.0,274432.0
