learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013823943,1.200108348124971E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107785498,9.825336741678832E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140186361,1.2799583427179606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178934264,1.6356939661157214E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211013689,1.9302078202103988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238611735,2.183579160031552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.265069768,2.426484301585497E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292059551,2.6743048330336393E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318003094,2.9125187754691058E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340347662,3.1177146302587865E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.36335737,3.329018634951156E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385245631,3.530051286468696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.405479839,3.715892294376882E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.425521816,3.899967757382534E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.445512289,4.083595005530657E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.465687735,4.268921367200092E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.485854121,4.4541645060829405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.505680418,4.63628367650364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525960377,4.8225952501236983E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.549477467,5.038889636361558E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.571786326,5.244071526003174E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.592118748,5.4311007246869726E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.612083306,5.614746100767413E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.631976582,5.797735784410396E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.659163368,6.047944738971897E-8,25000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.679935873,6.239120950815164E-8,26000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.700194314,6.425566062188605E-8,27000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.720259454,6.610257076888243E-8,28000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.740154242,6.793380074432948E-8,29000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.759736291,6.973624443508272E-8,30000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.779551986,7.156019423883616E-8,31000.0,63.0,0.0,1.0,4691.0,74.46031746031746,0.9838709677419355,0.0,1.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.805283815,7.392869882344786E-8,32000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.825565721,7.57955613517844E-8,33000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.845685045,7.764745890377296E-8,34000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.865742459,7.949390697121205E-8,35000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.885740235,8.133486487576944E-8,36000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.905667219,8.316930580103976E-8,37000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.925321792,8.497891314178912E-8,38000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.945662776,8.685171872064678E-8,39000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.965169753,8.86477368165387E-8,40000.0,217.0,0.0,1.0,4691.0,21.617511520737327,30.055555555555557,0.0,1.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.984623358,9.043908249080387E-8,41000.0,217.0,0.0,2.0,2345.5,21.617511520737327,30.055555555555557,0.5,1.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.002718964,9.210537958747603E-8,42000.0,217.0,0.0,2.0,2345.5,21.617511520737327,30.055555555555557,0.5,1.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.014882015,9.322538941571695E-8,43000.0,217.0,0.0,2.0,2345.5,21.617511520737327,30.055555555555557,0.5,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.031628285,9.476660385331345E-8,44000.0,437.0,0.0,2.0,3865.5,17.691075514874143,42.68045977011494,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.044518066,9.595289289407638E-8,45000.0,437.0,0.0,2.0,3865.5,17.691075514874143,42.68045977011494,0.0,2.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.058320179,9.722314685659689E-8,46000.0,437.0,0.0,2.0,3865.5,17.691075514874143,42.68045977011494,0.0,2.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.070390322,9.833415179264006E-8,47000.0,437.0,0.0,2.0,3865.5,17.691075514874143,42.68045977011494,0.0,2.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.082663602,9.946385461898105E-8,48000.0,437.0,0.0,2.0,3865.5,17.691075514874143,42.68045977011494,0.0,2.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.098793748,1.0094856543186015E-7,49000.0,560.0,0.0,2.0,3865.5,13.805357142857142,43.41935483870968,0.0,2.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.112566446,1.0221628325928208E-7,50000.0,560.0,0.0,2.0,3865.5,13.805357142857142,43.41935483870968,0.0,2.0,0.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.124632976,1.0332695563415892E-7,51000.0,560.0,0.0,2.0,3865.5,13.805357142857142,43.41935483870968,0.0,2.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
