learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014681749,1.2752765697116653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096544511,8.73245811081595E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127707939,1.157124994194342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17481223,1.586215389839684E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206511518,1.874975919736963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225629863,2.049131990149617E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251227564,2.2823109090235082E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277242476,2.5192903570903255E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302863296,2.752679875479597E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.32941832,2.994854195518419E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.354645341,3.224917503210405E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.379748349,3.453849847362273E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.405071263,3.684787672135151E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.4286073,3.899429683262068E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.448737142,4.0830081578602805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468806983,4.266039440282103E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.488853446,4.448857521945611E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.508717306,4.630010315814159E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.534823487,4.869652767036317E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.559964954,5.0999348785475725E-8,20000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,5.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.581033991,5.292915754638405E-8,21000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.601361901,5.479108312034152E-8,22000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.621278358,5.661532184586343E-8,23000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.641092275,5.8430168467211636E-8,24000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.661368807,6.028738809687188E-8,25000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,107.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.681279729,6.211111984661262E-8,26000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.701505006,6.396364479810412E-8,27000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.721366915,6.578288722463572E-8,28000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.741105261,6.759081195497057E-8,29000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.760969112,6.941023225809964E-8,30000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.78064479,7.121241694177603E-8,31000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.800308191,7.30134771192798E-8,32000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.820357418,7.484987685193203E-8,33000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.840281847,7.667484576913009E-8,34000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.85989471,7.84712769417506E-8,35000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,293.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.879372734,8.02553575981367E-8,36000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.898878869,8.204201306864826E-8,37000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.918455147,8.383509325500785E-8,38000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.937942299,8.56200099863588E-8,39000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,376.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.957615104,8.74219315189206E-8,40000.0,62.0,0.0,1.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,399.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.981698838,8.964237462162145E-8,41000.0,62.0,0.0,2.0,0.0,0.0,0.9838709677419355,1.0,0.0,0.0,416.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.006495838,9.19439745679084E-8,42000.0,62.0,3.0,2.0,0.0,0.0,0.9838709677419355,1.0,0.0,1.0,437.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.023397344,9.349206024222492E-8,43000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,19.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.036276994,9.467176586462394E-8,44000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.048610358,9.580143467192023E-8,45000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.062445905,9.706869524071408E-8,46000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.074761959,9.819677854651587E-8,47000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.087047775,9.932209221660472E-8,48000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.099258786,1.0044055415709816E-7,49000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.111378505,1.0155065424880843E-7,50000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.123479143,1.0265900662509314E-7,51000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.137875039,1.0398626210717074E-7,52000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,212.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.15046308,1.0514683915120243E-7,53000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.162866993,1.0629044018363997E-7,54000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,246.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.175201771,1.074276671906085E-7,55000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.18738063,1.0855051896539209E-7,56000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,283.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.199541513,1.0967171341057662E-7,57000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,306.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.211712824,1.1079386928394647E-7,58000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,1.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.223860841,1.1191387752515784E-7,59000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,349.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.236996285,1.1312492337173268E-7,60000.0,128.0,5.0,2.0,1138.5,17.7890625,177.23622047244095,0.5,1.0,0.0,370.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.250646044,1.1437516677405274E-7,61000.0,152.0,6.0,3.0,888.6666666666666,17.539473684210527,270.41333333333336,0.3333333333333333,2.0,0.0,13.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.263046973,1.1551102416647187E-7,62000.0,152.0,6.0,3.0,888.6666666666666,17.539473684210527,270.41333333333336,0.3333333333333333,2.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.275247794,1.1662855275859852E-7,63000.0,152.0,6.0,3.0,888.6666666666666,17.539473684210527,270.41333333333336,0.3333333333333333,2.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.288214893,1.178162682319619E-7,64000.0,152.0,6.0,3.0,888.6666666666666,17.539473684210527,270.41333333333336,0.3333333333333333,2.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
