learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014372878,1.2390180746176177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080158746,7.194254451439612E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114120041,1.0268585543156497E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.167441162,1.5095456253931753E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206705429,1.8649836522162787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225768886,2.037554746960186E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250803074,2.2641756179378262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276070471,2.4929076029927364E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.303134372,2.739582708559516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325257798,2.9414565731945134E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345395513,3.125211040154927E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.367902635,3.3305860892070664E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.387887871,3.512949201817314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.407599576,3.692816373696344E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.427457302,3.874015971375422E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.447369389,4.055711607288155E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.467143095,4.236144531572858E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486738777,4.414953006150821E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.510691885,4.6349551945875075E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.534903239,4.85534001001136E-8,20000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.55590826,5.046539051422227E-8,21000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.576149357,5.230784444154963E-8,22000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.596222293,5.413499144678313E-8,23000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.616162645,5.59500699405372E-8,24000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,1.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.636040365,5.77594473315113E-8,25000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.65579376,5.955750798977496E-8,26000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.675677268,6.136741223575753E-8,27000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.695355046,6.315858982643732E-8,28000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.715051577,6.495147441642151E-8,29000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.734849684,6.675360500231798E-8,30000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.754197322,6.851473146782566E-8,31000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.773436095,7.026594845328893E-8,32000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,250.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.792718471,7.202113441921769E-8,33000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.812127817,7.378787788003682E-8,34000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,1.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.831615786,7.556177803078872E-8,35000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.850761866,7.730455759895757E-8,36000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.869908472,7.904738504648621E-8,37000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.889062663,8.079090292166503E-8,38000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.908211443,8.253392825841074E-8,39000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.929361967,8.447229511477052E-8,40000.0,39.0,0.0,1.0,1.0,0.02564102564102564,0.9736842105263158,0.0,1.0,0.0,410.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.949959696,8.634721161213599E-8,41000.0,82.0,1.0,2.0,214.0,5.219512195121951,256.1125,0.0,2.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.969707022,8.814471983725411E-8,42000.0,82.0,1.0,2.0,214.0,5.219512195121951,256.1125,0.0,2.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.985141057,8.954960902879634E-8,43000.0,82.0,1.0,2.0,214.0,5.219512195121951,256.1125,0.0,2.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.99745758,9.067072544715883E-8,44000.0,82.0,1.0,2.0,214.0,5.219512195121951,256.1125,0.0,2.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.0095185,9.176857550050234E-8,45000.0,82.0,1.0,2.0,214.0,5.219512195121951,256.1125,0.0,2.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
