learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.221561601,6.416009692169104E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1139568.0
2000.0,0.409846369,1.2490773803522394E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1247144.0
3000.0,0.58121406,1.832832310013452E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,1316752.0
4000.0,0.713924078,2.3451892336538886E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1492352.0
5000.0,0.802220143,2.7056436748755266E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1578016.0
6000.0,0.889102788,3.0872460359947756E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1697776.0
7000.0,0.978314046,3.5114051208110527E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1837856.0
8000.0,1.057117799,3.9058594894459677E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,1934872.0
9000.0,1.164602377,4.477818049562267E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2056936.0
10000.0,1.247299393,4.938705047138821E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2154304.0
11000.0,1.326231001,5.39340684545665E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2226784.0
12000.0,1.42022685,5.95659156103428E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,2316032.0
13000.0,1.553256023,6.793596635696374E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,2432112.0
14000.0,1.667971253,7.536001389797983E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,266.0,2501624.0
15000.0,1.782029098,8.297634461165406E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2581208.0
16000.0,1.885890437,9.01712186727352E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,2677760.0
17000.0,1.959936568,9.547922596448122E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2770968.0
18000.0,2.036510867,1.0104413886908442E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,2809168.0
19000.0,2.113644885,1.067703501645757E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2869616.0
20000.0,2.195510246,1.130328194694134E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2956976.0
21000.0,2.277618969,1.1952390809063654E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,3055840.0
22000.0,2.367699899,1.269441443751893E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,414.0,3184104.0
23000.0,2.454878067,1.3428824884312765E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,3256368.0
24000.0,2.549798861,1.4265585987211348E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,3407552.0
25000.0,2.643235515,1.5115414235918677E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,3515736.0
26000.0,2.737606069,1.5996824099830081E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,483.0,3610304.0
27000.0,2.875348191,1.7306737957884618E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,3676024.0
28000.0,3.548873199,2.916396288848097E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,6805056.0
29000.0,3.733748255,3.241986244225411E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,6807616.0
30000.0,3.909764612,3.5521380330449923E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,6811200.0
31000.0,4.065215228,3.826098032640873E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,572.0,6812352.0
32000.0,4.219616293,4.098269698656309E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,6813888.0
33000.0,4.373930511,4.37040580246244E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,6816832.0
34000.0,4.532692354,4.650501037051074E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,6819648.0
35000.0,4.689700103,4.92763679189365E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,6822976.0
36000.0,4.847143396,5.2056560269007665E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,677.0,6825792.0
37000.0,5.042673584,5.55100821738994E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,689.0,6827328.0
38000.0,5.28377823,5.976999303697406E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,6829632.0
39000.0,5.468444157,6.303346109226851E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,6831168.0
40000.0,5.624437301,6.579141666532466E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,6834144.0
41000.0,5.781005201,6.856051897544075E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,754.0,6836576.0
42000.0,5.937248291,7.13249113649692E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,774.0,6839136.0
43000.0,6.096388992,7.414151943052594E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,792.0,6841440.0
44000.0,6.254366611,7.693832696065465E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,807.0,6843360.0
45000.0,6.413198324,7.975135971421386E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,6846048.0
46000.0,6.571448096,8.255487187669957E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,6847968.0
47000.0,6.730035551,8.536546914152959E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,864.0,6850656.0
48000.0,6.889029297,8.818437260093797E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,6853344.0
49000.0,7.047532763,9.099579075359596E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,908.0,6856288.0
50000.0,7.205490977,9.379847913076721E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,926.0,6858592.0
51000.0,7.364683695,9.662475845883216E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,958.0,6862688.0
52000.0,7.522985244,9.94362121005113E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,6865120.0
53000.0,7.681685214,1.0225616063308518E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1004.0,6868576.0
54000.0,7.842054129,1.0510666751069999E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1021.0,6870752.0
55000.0,8.000716654,1.0792747431255513E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1033.0,6872288.0
56000.0,8.156629501,1.1069991181406784E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,6873568.0
57000.0,8.31012063,1.1343020127821035E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,6875872.0
