learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013921,1.2023974913689824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113540568,1.023010462111897E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162683327,1.468351116269206E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.18490585,1.6697356769090724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205853431,1.8607803709136526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22388006,2.0251855984785487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250077124,2.2641062679199706E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276040641,2.5008969580024064E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.297319597,2.6949638355935196E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.317608065,2.8799973323434175E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339488325,3.079774599061865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.359614091,3.263532494173488E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.379593971,3.445958380143882E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.399618959,3.6287961237863115E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.419787414,3.812943789939913E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.439789831,3.995575449528172E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.459896121,4.179155519419867E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.479726181,4.360213476942438E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.502340597,4.566787545862918E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.528672557,4.807210968442882E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.553243714,5.0304335726033896E-8,21000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.573714279,5.216403359371548E-8,22000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.593774875,5.398648683844134E-8,23000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613984876,5.582251314086839E-8,24000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.634082783,5.764835599341119E-8,25000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.653683604,5.942903986894215E-8,26000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.673324011,6.121332003015403E-8,27000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.695024857,6.319695694849101E-8,28000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,153.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.715238411,6.50446430693546E-8,29000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,173.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.735211421,6.687034147790115E-8,30000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.755690076,6.874226002411295E-8,31000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.777110211,7.070023763391499E-8,32000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,1.0,231.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.797230262,7.253937680675751E-8,33000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.817235668,7.436803647780997E-8,34000.0,141.0,1.0,1.0,240.0,1.702127659574468,0.9928571428571429,0.0,1.0,0.0,266.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.839189378,7.636247423146747E-8,35000.0,173.0,1.0,1.0,240.0,1.3872832369942196,84.74418604651163,0.0,1.0,1.0,7.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.859368182,7.819566636715911E-8,36000.0,173.0,1.0,1.0,240.0,1.3872832369942196,84.74418604651163,0.0,1.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.879216258,7.999881271972838E-8,37000.0,173.0,1.0,1.0,240.0,1.3872832369942196,84.74418604651163,0.0,1.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.898617418,8.176135790998322E-8,38000.0,173.0,1.0,1.0,240.0,1.3872832369942196,84.74418604651163,0.0,1.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.91799552,8.352180834059498E-8,39000.0,173.0,1.0,1.0,240.0,1.3872832369942196,84.74418604651163,0.0,1.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.940698293,8.558429652978561E-8,40000.0,187.0,1.0,1.0,240.0,1.2834224598930482,106.16129032258064,0.0,1.0,1.0,4.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.96071965,8.740318501288276E-8,41000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.980425797,8.919343748300851E-8,42000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.994683513,9.048871409326376E-8,43000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.006722872,9.158245870952388E-8,44000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.018713201,9.267174907713712E-8,45000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.032337973,9.390952436257979E-8,46000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.044374659,9.500302614370566E-8,47000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.056358466,9.609172400449297E-8,48000.0,187.0,1.0,2.0,120.0,1.2834224598930482,106.16129032258064,0.5,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.070445102,9.737145843937578E-8,49000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,1.0,18.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.082739132,9.848833925708713E-8,50000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.094734647,9.957810075938286E-8,51000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.106691382,1.0066433919901234E-7,52000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.118601239,1.0174631889362715E-7,53000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.130500725,1.0282735640972437E-7,54000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.14241452,1.0390969386145057E-7,55000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,0.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.154340414,1.0499313047602357E-7,56000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.167068076,1.0615654411562613E-7,57000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,1.0,165.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.179842459,1.0732499514143498E-7,58000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,1.0,183.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.191913115,1.0842907745878727E-7,59000.0,239.0,3.0,2.0,4324.5,36.18828451882845,119.0632911392405,0.0,2.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.20725547,1.0982282721070363E-7,60000.0,244.0,3.0,2.0,4324.5,35.44672131147541,163.56611570247935,0.0,2.0,1.0,9.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.219581624,1.1094257539014432E-7,61000.0,244.0,3.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.231816514,1.1205403284906924E-7,62000.0,244.0,3.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.244097485,1.1316967645688187E-7,63000.0,244.0,3.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.256279066,1.1427629115173798E-7,64000.0,244.0,3.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.268293445,1.153677166695727E-7,65000.0,244.0,3.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.280226651,1.1645176816636486E-7,66000.0,244.0,3.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.292814109,1.1760231389790356E-7,67000.0,244.0,4.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,150.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.30487512,1.1870474019589727E-7,68000.0,244.0,4.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.316800507,1.1979476989925732E-7,69000.0,244.0,4.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.3290433,1.2090816150478602E-7,70000.0,244.0,4.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.343007902,1.2219689581453797E-7,71000.0,244.0,5.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,226.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.355498754,1.233496239431616E-7,72000.0,244.0,5.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,240.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.367825959,1.244872497793183E-7,73000.0,244.0,5.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,264.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.380008378,1.2561151392526918E-7,74000.0,244.0,5.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,279.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.392123043,1.2672952533989102E-7,75000.0,244.0,5.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,302.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.404182125,1.2784240723351836E-7,76000.0,244.0,5.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,316.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.417862631,1.2910574460418886E-7,77000.0,244.0,8.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,337.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.430817869,1.303015702712059E-7,78000.0,244.0,9.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,361.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
79000.0,1.442992339,1.3142532760459713E-7,79000.0,244.0,9.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,1.0,383.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.456404265,1.3266305777378164E-7,80000.0,244.0,11.0,3.0,2883.0,35.44672131147541,163.56611570247935,0.3333333333333333,2.0,0.0,410.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.470219644,1.3392195199955246E-7,81000.0,317.0,11.0,4.0,2181.5,27.526813880126184,190.78343949044586,0.25,3.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
