learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044255268,4.3353663043677806E-9,1000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123191671,1.2461742489580064E-8,2000.0,79.0,0.0,0.0,?,0.0,10.708860759493671,?,0.0,0.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165907259,1.685093380211335E-8,3000.0,101.0,0.0,0.0,?,0.0,23.584158415841586,?,0.0,0.0,12.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.204742407,2.0842118308645568E-8,4000.0,107.0,0.0,0.0,?,0.0,31.252336448598133,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238127882,2.4271775410638914E-8,5000.0,119.0,0.0,0.0,?,0.0,36.0,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264710495,2.7006267212049827E-8,6000.0,149.0,0.0,0.0,?,0.0,32.738255033557046,?,0.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295172612,3.013825848596584E-8,7000.0,161.0,0.0,0.0,?,0.0,37.701863354037265,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.321777415,3.287134380393972E-8,8000.0,187.0,0.0,0.0,?,0.0,39.97860962566845,?,0.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.346368781,3.5396674613927804E-8,9000.0,202.0,0.0,0.0,?,0.0,42.39108910891089,?,0.0,0.0,3.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.369285434,3.7750453043844966E-8,10000.0,254.0,0.0,0.0,?,0.0,37.60236220472441,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.392361772,4.0120059675772984E-8,11000.0,270.0,0.0,0.0,?,0.0,38.94444444444444,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.413814803,4.2328748034499586E-8,12000.0,270.0,0.0,0.0,?,0.0,38.94444444444444,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.436496652,4.466066289261398E-8,13000.0,314.0,0.0,0.0,?,0.0,38.51910828025478,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.460406853,4.711792408379209E-8,14000.0,352.0,0.0,0.0,?,0.0,38.63920454545455,?,0.0,0.0,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483457289,4.9486588345722605E-8,15000.0,365.0,0.0,0.0,?,0.0,39.54794520547945,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50500759,5.1709394356610456E-8,16000.0,365.0,0.0,0.0,?,0.0,39.54794520547945,?,0.0,1.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.52869853,5.414328847925075E-8,17000.0,482.0,0.0,0.0,?,0.0,34.02904564315353,?,0.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.5513295,5.646969145780843E-8,18000.0,498.0,0.0,0.0,?,0.0,34.058232931726906,?,0.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
