learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01492295,1.2864371893099614E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087843608,7.88754725056804E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12134766,1.0920486623524792E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.159354764,1.4361062771557934E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191264328,1.7249661829053528E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213818545,1.9291372269495493E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.24070482,2.172802252881229E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266581817,2.4073203906685942E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.291917782,2.6369352617777057E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.312276486,2.8214421947052082E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,309.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332166379,3.0017003856826985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.352008423,3.181524930577725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.372245749,3.364931838547603E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.392077792,3.544665746345288E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.411831803,3.72369246546386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.431570983,3.902584774144407E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.451416797,4.0824434858084545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.474288481,4.291145123601373E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.49440322,4.474689937051799E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.517058721,4.680288928695229E-8,20000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,68.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.537753121,4.868090901057959E-8,21000.0,40.0,0.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.561979565,5.0894503982334077E-8,22000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,129.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.58231151,5.2752254596414655E-8,23000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.602754009,5.462010664257116E-8,24000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.622776077,5.644954347815984E-8,25000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.642489593,5.825078760186209E-8,26000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,250.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.662452793,6.007484560806924E-8,27000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.682314597,6.188963895802902E-8,28000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.702153183,6.370231085557697E-8,29000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.721608042,6.5479921224585E-8,30000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.741492292,6.729676548852687E-8,31000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,408.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.761098112,6.90881693185369E-8,32000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,0.0,440.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.780980735,7.090486492182436E-8,33000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,473.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.800759683,7.271208763430307E-8,34000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,500.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.820209656,7.448925156449276E-8,35000.0,40.0,2.0,1.0,0.0,0.0,0.975,1.0,0.0,1.0,528.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
