learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014556017,1.2572457671951918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095408032,8.584202979759624E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130122294,1.1730072780775115E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.169625508,1.5336169856267258E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20326201,1.8406717267725618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222026609,2.0119665626223303E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254834318,2.3116524771331914E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284825956,2.584106334589008E-8,8000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,15.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.305627225,2.7730718715505467E-8,9000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328812052,2.984990781161313E-8,10000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,104.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351743456,3.194730930717248E-8,11000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,149.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.37536358,3.410628634976637E-8,12000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,218.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.395871137,3.598076189285351E-8,13000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.416309154,3.784888119227563E-8,14000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,308.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.436582857,3.970198151238262E-8,15000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.457203725,4.158681414960159E-8,16000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.477394966,4.343237710178933E-8,17000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,459.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.497559613,4.5275509252366095E-8,18000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,511.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.517360823,4.7085421757718756E-8,19000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,571.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.54081542,4.9230676659055884E-8,20000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,0.0,610.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.563398998,5.128224281267988E-8,21000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,1.0,48.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.584693373,5.322991483363427E-8,22000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,0.0,93.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.605159453,5.5101827552115756E-8,23000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.625906146,5.699940630159445E-8,24000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.64632911,5.886737545155817E-8,25000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.666534939,6.071548453217166E-8,26000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.686779092,6.256709888507095E-8,27000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,0.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.707313232,6.444523665395876E-8,28000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,0.0,410.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727544421,6.62956652655494E-8,29000.0,65.0,1.0,1.0,62.0,0.9538461538461539,193.6875,0.0,1.0,1.0,469.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
