learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.247706445,8.18924832203115E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1298136.0
2000.0,0.507624959,1.8584454261412222E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1545960.0
3000.0,0.73655557,2.8879806666814E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1738360.0
4000.0,0.895675234,3.691631032690675E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1952296.0
5000.0,1.042101859,4.496580173332513E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2124960.0
6000.0,1.177031622,5.328048452567723E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,2381992.0
7000.0,1.271718168,5.946774811240327E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,274.0,2525880.0
8000.0,1.373283539,6.664249300776442E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2730632.0
9000.0,1.486453347,7.50917030785301E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,2885944.0
10000.0,1.585158732,8.273161678156566E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2991920.0
11000.0,1.702243004,9.228133170170895E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,429.0,3152784.0
12000.0,1.846537122,1.046033630342382E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,3300928.0
13000.0,2.384375597,1.9485294283823046E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,6486280.0
14000.0,2.552646771,2.231140089539753E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,6492040.0
15000.0,2.709611505,2.4950267186005205E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,6498568.0
16000.0,2.862559928,2.752353647211469E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,6503432.0
17000.0,3.092641246,3.139749372078534E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,6508424.0
