learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.21525551,6.874685751307342E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1254728.0
2000.0,0.450017043,1.5947852333009862E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1493944.0
3000.0,0.655530866,2.4784434496360936E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1662056.0
4000.0,0.803213456,3.1857145316269666E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1851224.0
5000.0,0.935884347,3.872883246861295E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2002120.0
6000.0,1.03622011,4.433056717029007E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2158088.0
7000.0,1.122801076,4.951142527045723E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2313032.0
8000.0,1.210522076,5.51341629246316E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,2477688.0
9000.0,1.308472931,6.178953011939343E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,2626432.0
10000.0,1.417569903,6.97394479139679E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,2816776.0
11000.0,1.531552588,7.84354007507128E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,2949040.0
12000.0,1.64818063,8.774367770383755E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3085096.0
13000.0,1.746947138,9.591557169832123E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3198272.0
14000.0,1.839331684,1.0382108181801645E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3307752.0
15000.0,1.976353334,1.160602302420131E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3452744.0
16000.0,2.658747699,2.3265895070412217E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,6604816.0
17000.0,2.836018687,2.6297161702825253E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,6609808.0
18000.0,2.990199346,2.8934919898165016E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,6613136.0
19000.0,3.154938503,3.1754951843575595E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,6616976.0
20000.0,3.307974515,3.437623105184382E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,6620976.0
21000.0,3.531074023,3.8199957758010715E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,6625072.0
22000.0,3.754023233,4.202384007883324E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,6629808.0
