learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035932823,3.5173254075791276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110750334,1.1238094549446056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152340922,1.551883209357866E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,34.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193179428,1.9716667348376165E-8,4000.0,51.0,0.0,0.0,?,0.0,26.470588235294116,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222913634,2.2773817766675104E-8,5000.0,54.0,0.0,0.0,?,0.0,42.0,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251104789,2.567290138763686E-8,6000.0,68.0,0.0,0.0,?,0.0,47.544117647058826,?,0.0,0.0,23.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282159986,2.8861821603965424E-8,7000.0,141.0,0.0,0.0,?,0.0,33.38297872340426,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.309477553,3.166976802977009E-8,8000.0,212.0,0.0,0.0,?,0.0,27.212264150943398,?,0.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.331441476,3.393173692308573E-8,9000.0,221.0,0.0,0.0,?,0.0,26.144796380090497,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355233438,3.637792992317635E-8,10000.0,222.0,0.0,0.0,?,0.0,33.12162162162162,?,0.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378767539,3.879853612137544E-8,11000.0,244.0,0.0,0.0,?,0.0,33.71311475409836,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.401789119,4.116585508910525E-8,12000.0,268.0,0.0,0.0,?,0.0,33.88805970149254,?,0.0,0.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.4247213,4.352483540954896E-8,13000.0,336.0,0.0,0.0,?,0.0,29.764880952380953,?,0.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.449047126,4.602455882858278E-8,14000.0,364.0,0.0,0.0,?,0.0,31.755494505494507,?,0.0,1.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.471978819,4.8383488949597295E-8,15000.0,373.0,0.0,0.0,?,0.0,33.05093833780161,?,0.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.496024016,5.08548227915292E-8,16000.0,437.0,0.0,0.0,?,0.0,30.842105263157894,?,0.0,0.0,16.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.518943567,5.32111757289908E-8,17000.0,474.0,0.0,0.0,?,0.0,30.50632911392405,?,0.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.540357616,5.54188200600259E-8,18000.0,474.0,0.0,0.0,?,0.0,30.50632911392405,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.564272845,5.7878181823864576E-8,19000.0,494.0,0.0,0.0,?,0.0,32.840080971659916,?,0.0,0.0,23.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587893511,6.030783834448705E-8,20000.0,495.0,0.0,0.0,?,0.0,34.88080808080808,?,0.0,0.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.611342797,6.271792523464395E-8,21000.0,506.0,0.0,1.0,657.0,1.2984189723320159,36.50693069306931,0.0,1.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.63506384,6.5154911995853E-8,22000.0,581.0,0.0,1.0,657.0,1.1308089500860585,33.82586206896552,0.0,1.0,1.0,10.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.657680902,6.747904271812075E-8,23000.0,611.0,0.0,1.0,657.0,1.0752864157119477,33.64098360655738,0.0,1.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.681459737,6.992270494582132E-8,24000.0,658.0,0.0,1.0,657.0,0.9984802431610942,32.61187214611872,0.0,1.0,1.0,14.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.704157254,7.225383490638187E-8,25000.0,692.0,0.0,1.0,657.0,0.9494219653179191,32.68740955137482,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.727744486,7.467448730167002E-8,26000.0,702.0,0.0,1.0,657.0,0.9358974358974359,33.89871611982882,0.0,1.0,0.0,2.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.750953397,7.70639035610627E-8,27000.0,714.0,0.0,1.0,657.0,0.9201680672268907,34.737727910238426,0.0,1.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.77419328,7.945088107122522E-8,28000.0,720.0,0.0,1.0,657.0,0.9125,35.73296244784423,0.0,1.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.798134248,8.19122456185706E-8,29000.0,733.0,0.0,1.0,657.0,0.8963165075034106,35.96994535519126,0.0,1.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.822418529,8.441121799285834E-8,30000.0,738.0,0.0,1.0,657.0,0.8902439024390244,36.6336499321574,0.0,1.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.848086959,8.705374172508096E-8,31000.0,742.0,0.0,1.0,657.0,0.8854447439353099,37.4804318488529,0.0,1.0,1.0,35.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.873368997,8.965172554974135E-8,32000.0,755.0,0.0,1.0,657.0,0.8701986754966887,39.10079575596817,0.0,1.0,0.0,13.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.899789464,9.236587421123353E-8,33000.0,771.0,0.0,1.0,657.0,0.8521400778210116,39.68181818181818,0.0,1.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.925063411,9.496224199764224E-8,34000.0,792.0,0.0,1.0,657.0,0.8295454545454546,39.97471554993679,0.0,1.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.95201211,9.77299861362204E-8,35000.0,831.0,0.0,1.0,657.0,0.7906137184115524,39.3289156626506,0.0,1.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.978793395,1.0048253151777511E-7,36000.0,898.0,0.0,1.0,657.0,0.7316258351893096,37.181716833890746,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.007682196,1.0345222272824289E-7,37000.0,902.0,0.0,1.0,657.0,0.7283813747228381,38.2142064372919,0.0,1.0,0.0,18.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.034513586,1.0621719231821804E-7,38000.0,902.0,0.0,1.0,657.0,0.7283813747228381,38.2142064372919,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
