learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.19941419,5.934958158464481E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1170336.0
2000.0,0.46163072,1.497185449666654E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1332176.0
3000.0,0.593646502,1.9836083120442098E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1424264.0
4000.0,0.695702491,2.3731596879175345E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1475464.0
5000.0,0.831168963,2.941078152606988E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1620528.0
6000.0,0.912887337,3.3117371695274896E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1753304.0
7000.0,0.990523847,3.6793821337915744E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1830480.0
8000.0,1.077779015,4.13452372464908E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2016312.0
9000.0,1.157356452,4.564496726496289E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2088592.0
10000.0,1.235690643,5.006075121494899E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2179008.0
11000.0,1.324553332,5.536547229868111E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2307520.0
12000.0,1.428393816,6.186300527486723E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2418712.0
13000.0,1.504405256,6.681020686196142E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,2515840.0
14000.0,1.579151827,7.185818260379239E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2610528.0
15000.0,1.662418432,7.772901947867229E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2725408.0
16000.0,1.788300896,8.692416601740673E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,2823552.0
17000.0,1.915536563,9.657991748061756E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,2933456.0
18000.0,2.041268726,1.0639359976547937E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,3017088.0
19000.0,2.15408956,1.1548943030334823E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3116416.0
20000.0,2.237870485,1.2241610109311343E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,3195816.0
21000.0,2.325882694,1.298907044314413E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,3282824.0
22000.0,2.422060075,1.3844414962089063E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,3437720.0
23000.0,2.514639485,1.4692273019348748E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,3540064.0
24000.0,2.642570913,1.5900439420220423E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,3650496.0
25000.0,3.369999796,2.9418890274104415E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,7183544.0
26000.0,3.549675637,3.275915443479096E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,7186104.0
27000.0,3.721700683,3.595826878537399E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,7188536.0
28000.0,3.894243058,3.916820363496871E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,7191224.0
29000.0,4.158350747,4.408334562031987E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,7193784.0
30000.0,4.38663556,4.833309569534215E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,7195960.0
31000.0,4.554965932,5.146779296530562E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,7198392.0
32000.0,4.722736402,5.459334134187266E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,7201336.0
33000.0,4.892070654,5.774925643489699E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,7204152.0
34000.0,5.06145484,6.090722394464135E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,7206712.0
35000.0,5.23062301,6.406211639498206E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,7208888.0
36000.0,5.400217727,6.722574993705937E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,7210680.0
37000.0,5.569265814,7.038002626991925E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,751.0,7212600.0
38000.0,5.738134247,7.353173329021704E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,7214392.0
39000.0,5.908874034,7.671955397283467E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,786.0,7217080.0
40000.0,6.074354519,7.981050895382676E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,7220184.0
41000.0,6.239641063,8.289877182743496E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,820.0,7222360.0
42000.0,6.40518287,8.599262636579133E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,7224280.0
43000.0,6.651977741,9.060651188222319E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,853.0,7226584.0
44000.0,6.911565375,9.54611082376642E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,7228888.0
45000.0,7.09783013,9.894534337940977E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,885.0,7230680.0
46000.0,7.266995942,1.0211107316538583E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,7233752.0
47000.0,7.43307263,1.0522014867758146E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,7236440.0
48000.0,7.600400564,1.0835336872826496E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,943.0,7238104.0
49000.0,7.769940155,1.1152878808701507E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,7239896.0
50000.0,7.937072982,1.1466023644475133E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,7242456.0
51000.0,8.097563197,1.176677583701503E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,987.0,7243736.0
52000.0,8.259417328,1.2070201864081806E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,7246552.0
53000.0,8.419969282,1.2371277095265982E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1026.0,7248728.0
54000.0,8.583749138,1.2678546460529862E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,7252056.0
55000.0,8.74958128,1.2989786953253698E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1074.0,7254872.0
56000.0,8.911915507,1.3294564551402948E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,7257304.0
57000.0,9.074508333,1.3599973030662752E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1120.0,7260760.0
58000.0,9.236626691,1.3904613758162777E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,7263704.0
59000.0,9.398408393,1.4208702224656203E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,7265624.0
60000.0,9.563101029,1.4518410757186611E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,7269112.0
