learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.230864935,7.568963482180196E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1286600.0
2000.0,0.437058247,1.5193677357593139E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1429392.0
3000.0,0.6232751,2.300845680754466E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1622184.0
4000.0,0.776420789,3.0180333343575603E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1810216.0
5000.0,0.906926277,3.683703834422119E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1971664.0
6000.0,1.021289645,4.323771973092378E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2163424.0
7000.0,1.110084949,4.85781679449365E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,2324824.0
8000.0,1.207070902,5.484406773024466E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2497336.0
9000.0,1.312716147,6.215620100327064E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,2675448.0
10000.0,1.409734524,6.912095622572779E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,2774944.0
11000.0,1.50196786,7.588893748622118E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2836440.0
12000.0,1.599648625,8.329501277149075E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2930768.0
13000.0,1.690926288,9.047462294745941E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,3040456.0
14000.0,1.788590384,9.851603078110847E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,3182728.0
15000.0,1.898057759,1.0788019989460168E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,3306640.0
16000.0,2.020468194,1.187346094625617E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,3427600.0
17000.0,2.682555834,2.321592816668178E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,6622080.0
18000.0,2.869104885,2.6414424919883662E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,6627584.0
19000.0,3.024843125,2.9086301871737094E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,6631680.0
20000.0,3.206719906,3.2208980829538573E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,6636704.0
21000.0,3.44828949,3.635885728869604E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,6640416.0
22000.0,3.618220381,3.927997989804472E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,6644768.0
23000.0,3.778128207,4.203060574229567E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,6649120.0
24000.0,3.936194128,4.47512233141722E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,6653216.0
25000.0,4.095882209,4.750171787882307E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,774.0,6657952.0
