learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012696364,1.0966220977736843E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.09672853,8.711770400028263E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128686871,1.1607893608479451E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165513143,1.4945157611637068E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206227468,1.8643780174352644E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,6.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224580233,2.0311005425347637E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250858074,2.2698170523186113E-8,7000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278856913,2.5257380230141186E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,132.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.307584803,2.7883763312999576E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,186.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.334698365,3.036205504004326E-8,10000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,226.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360076312,3.268170437639579E-8,11000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.386805539,3.5126470544439636E-8,12000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,313.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.414432992,3.765173403468811E-8,13000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,349.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.44093916,4.007500115338713E-8,14000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,393.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.46735515,4.2489531913995744E-8,15000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,440.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.488483222,4.442072509495748E-8,16000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,472.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509474014,4.633937031603521E-8,17000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,513.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.531097012,4.831580178074952E-8,18000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,554.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.551932379,5.0220240513883116E-8,19000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,599.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.574796537,5.22972954731952E-8,20000.0,56.0,0.0,0.0,?,0.0,265.75,?,0.0,0.0,12.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.595542564,5.418193247869404E-8,21000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.615686204,5.6011846677178723E-8,22000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.635724701,5.783220934135425E-8,23000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,1.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.655906534,5.966559311698501E-8,24000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.676123595,6.150217711945581E-8,25000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,195.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.696387652,6.33430303924096E-8,26000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.71639717,6.51607605093614E-8,27000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,284.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.736186307,6.695847049484855E-8,28000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.755984002,6.875695791707062E-8,29000.0,56.0,0.0,1.0,0.0,0.0,265.75,1.0,0.0,1.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.778338402,7.081504728428811E-8,30000.0,56.0,1.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,408.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.802920563,7.308363140065221E-8,31000.0,56.0,7.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,451.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.823391953,7.497284977302781E-8,32000.0,56.0,7.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,482.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.843709481,7.684786886937914E-8,33000.0,56.0,7.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,519.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.86498077,7.881130276050002E-8,34000.0,56.0,8.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,553.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.886031506,8.075398653542828E-8,35000.0,56.0,9.0,1.0,0.0,0.0,265.75,1.0,0.0,1.0,598.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.907042125,8.269335943464601E-8,36000.0,56.0,10.0,1.0,0.0,0.0,265.75,1.0,0.0,1.0,651.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.929239324,8.47418454517693E-8,37000.0,56.0,13.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,695.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.950328875,8.668811129958677E-8,38000.0,56.0,14.0,1.0,0.0,0.0,265.75,1.0,0.0,0.0,745.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.974012179,8.888648761513744E-8,39000.0,56.0,17.0,1.0,0.0,0.0,265.75,1.0,0.0,1.0,792.0,6608.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,0.995944483,9.08850177215826E-8,40000.0,98.0,19.0,1.0,19579.0,199.78571428571428,357.58762886597935,0.0,1.0,1.0,18.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
