learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014692962,1.292032629288733E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086004741,7.816127714831383E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119767436,1.0904972722108166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.160720665,1.4681492021806124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192534307,1.7615200448232806E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214989963,1.9685958245411102E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.241764737,2.2155005332175644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.269009176,2.4667362775173453E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290047258,2.6607398387545515E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310506186,2.8494027069331045E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.333281628,3.059634805963271E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353704485,3.2481510198441226E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.374272518,3.438007302348398E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.395058318,3.6298737154797546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.416036842,3.82351909610836E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436561281,4.0129729777228915E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.457169143,4.203196907725392E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.477505134,4.390911292095565E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.498056605,4.58061469659975E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.519596225,4.779439357166696E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.549378436,5.052863015635353E-8,21000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,0.0,16.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570214479,5.24415395454752E-8,22000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.589990882,5.425716581298453E-8,23000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613511522,5.642973376466376E-8,24000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,0.0,73.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.63448743,5.836724845296186E-8,25000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.654418601,6.020826227546152E-8,26000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.674537146,6.206658356694919E-8,27000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.694871115,6.39448032658961E-8,28000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.715210313,6.582350596011098E-8,29000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.735335021,6.768239651911374E-8,30000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,1.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.761883347,7.014940759458061E-8,31000.0,65.0,1.0,1.0,174.0,2.6769230769230767,0.984375,0.0,1.0,0.0,213.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
