learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.248733148,8.485471605608033E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1338592.0
2000.0,0.517001976,1.9509624248349834E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1588464.0
3000.0,0.749909275,3.103183580313354E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1912296.0
4000.0,0.910827458,3.982778099772045E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2112904.0
5000.0,1.0680043,4.935639311327869E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2343384.0
6000.0,1.186756691,5.740221073392966E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2618968.0
7000.0,1.269124696,6.324802901233527E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,2743400.0
8000.0,1.371204348,7.104671501052257E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,2953144.0
9000.0,1.477462755,7.969395834414787E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,3145696.0
10000.0,1.595619967,9.011060384968629E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,3407768.0
11000.0,2.179894373,1.8990685310650246E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,6602368.0
12000.0,2.351595704,2.192528439836341E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,6606592.0
13000.0,2.509033224,2.4618338137513775E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,6612096.0
14000.0,2.668166944,2.734330452070605E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,6619136.0
15000.0,2.824738192,3.002729517355334E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,6626304.0
16000.0,2.983179114,3.274606454441386E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,6632960.0
17000.0,3.144098958,3.5511154355965432E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,6642048.0
18000.0,3.334967535,3.879369817911225E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,6647808.0
19000.0,3.595221421,4.327478242996704E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6655616.0
20000.0,3.7749373,4.6373095687842335E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,6664096.0
21000.0,3.935114569,4.913716104835045E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,6670368.0
22000.0,4.096660223,5.1927781811993865E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,6677408.0
23000.0,4.257320714,5.470561225451409E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,6683424.0
24000.0,4.418961232,5.750338483622037E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,6690592.0
25000.0,4.580008602,6.029339730118492E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,6696608.0
26000.0,4.741307857,6.309039066016248E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,6702880.0
27000.0,4.903099198,6.589864931584046E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1352.0,6709408.0
28000.0,5.06481504,6.870795371749066E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,6715040.0
29000.0,5.224915187,7.149136411526886E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1437.0,6720288.0
30000.0,5.385649885,7.4288627392198345E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,6727072.0
31000.0,5.546389592,7.70887988637619E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,6733856.0
32000.0,5.709313678,7.992988274265904E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1596.0,6740640.0
33000.0,5.954787914,8.421422219888978E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1642.0,6746528.0
34000.0,6.199437254,8.848853915551417E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,6753440.0
35000.0,6.381119922,9.166552038931726E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,6759328.0
36000.0,6.534154484,9.434393026991184E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,6765344.0
37000.0,6.691175729,9.709518278602133E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,6772896.0
38000.0,6.849285076,9.986785652725691E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1893.0,6778656.0
39000.0,7.004551702,1.0259366112793032E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1951.0,6786080.0
40000.0,7.158371168,1.0529667034655521E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1995.0,6792640.0
41000.0,7.31376895,1.0803039925460427E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2053.0,6800064.0
42000.0,7.47198764,1.1081684418295399E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2112.0,6807616.0
43000.0,7.630885411,1.1361772164047551E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,6813632.0
44000.0,7.789052852,1.1640918238855774E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2225.0,6822080.0
45000.0,7.951593192,1.192808335182108E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,6829248.0
46000.0,8.107193573,1.2203219284347023E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,6835008.0
47000.0,8.262042455,1.2477277653503244E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,6841280.0
48000.0,8.4164593,1.275079637027291E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2419.0,6846912.0
49000.0,8.573142628,1.3028646200884457E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2480.0,6854720.0
