learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015335559,1.3261322795040904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.085045553,7.606734067406506E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118366937,1.0608862340804191E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.155299743,1.3936365817505869E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.185167062,1.6627296146824958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.203381061,1.8268307257574054E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.226147858,2.031950792104006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.253285883,2.276453938001767E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278119962,2.500199418410659E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302787761,2.722446780106053E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.3292957,2.961547398898337E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.35404588,3.184793097223673E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.378726215,3.407408796260134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.403455919,3.630469801830956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
