learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.207281,6.432575506261653E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1218872.0
2000.0,0.416470936,1.3832570928638178E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1367392.0
3000.0,0.622126697,2.1978505754299254E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1531096.0
4000.0,0.750567127,2.7562236376614E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1680448.0
5000.0,0.878832178,3.3599682296447455E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1819480.0
6000.0,0.965538023,3.809102318973922E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,2002304.0
7000.0,1.047681128,4.272461385416198E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,2180464.0
8000.0,1.132556177,4.780783692008587E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2315056.0
9000.0,1.234472489,5.429705650608572E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,2461224.0
10000.0,1.331155228,6.095008017006164E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,2659944.0
11000.0,1.438404178,6.881565125952308E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2834912.0
12000.0,1.544204225,7.691374239955903E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,2958688.0
13000.0,1.681201977,8.78906578929182E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3097200.0
14000.0,1.826577766,1.0012995211517291E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,3254368.0
15000.0,1.980822261,1.1379368832979826E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,3424224.0
16000.0,2.103847661,1.25204192492234E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3585192.0
