learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.228136435,7.62091860598988E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1311192.0
2000.0,0.482575116,1.7731614039839141E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1536032.0
3000.0,0.689982685,2.696610998076159E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1721040.0
4000.0,0.894947324,3.720327421623034E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,1930648.0
5000.0,1.101799928,4.871501564335637E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2151208.0
6000.0,1.233095648,5.694159834903292E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2421984.0
7000.0,1.343240642,6.450444972180762E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,2654136.0
8000.0,1.452701318,7.250139526233761E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2824024.0
9000.0,1.572448164,8.175093450201283E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,2985784.0
10000.0,1.66619174,8.93856848177138E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,3148152.0
11000.0,1.758147893,9.71562779937546E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,3266448.0
12000.0,1.893609432,1.0927149239624748E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,3457144.0
13000.0,2.522861806,2.1711987065520967E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,6625080.0
14000.0,2.716800322,2.503919960567885E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,6631608.0
15000.0,2.876767981,2.778519667057124E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,6635448.0
16000.0,3.068737699,3.1083463665915676E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,6641336.0
17000.0,3.317184946,3.5356112696259554E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,6647608.0
18000.0,3.482742283,3.820573700263962E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,6653368.0
19000.0,3.638801956,4.0894468422224085E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,6659768.0
20000.0,3.794784412,4.358431001605735E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,6665816.0
21000.0,3.954175353,4.633504048502853E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,6670936.0
22000.0,4.113218213,4.9081554464651E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,896.0,6675288.0
23000.0,4.272760418,5.183827655137397E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,6679128.0
24000.0,4.434943153,5.4642879825971135E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,6684504.0
25000.0,4.597793851,5.746129897784912E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,6689880.0
26000.0,4.75977204,6.026654874988948E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1046.0,6694488.0
27000.0,4.97955872,6.40752219245431E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,6698456.0
28000.0,5.222111345,6.828097528334585E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,6702552.0
29000.0,5.379933278,7.101936569856165E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1144.0,6707032.0
30000.0,5.537075602,7.374809758364509E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,6712280.0
31000.0,5.695044028,7.649290069849802E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,6716504.0
32000.0,5.852183384,7.922491126216804E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,6720472.0
33000.0,6.0086558,8.194719176415955E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,6725080.0
34000.0,6.16524511,8.467352821564054E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,6730072.0
35000.0,6.321863893,8.740229671763698E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,6734808.0
36000.0,6.481995972,9.019487561990152E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,6741080.0
37000.0,6.642201117,9.299063853052493E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1446.0,6745688.0
38000.0,6.800063643,9.574745420381947E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,6750424.0
39000.0,6.953186438,9.842383049374563E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,6756312.0
40000.0,7.104711548,1.0107389960448374E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1554.0,6760440.0
41000.0,7.258911957,1.0377254499042906E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,6764920.0
42000.0,7.418980074,1.0657552366464767E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1620.0,6768888.0
43000.0,7.572985471,1.0927493790929407E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1671.0,6775416.0
44000.0,7.741677417,1.122339013989323E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,6780280.0
45000.0,7.986925559,1.1653968833999409E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,6786552.0
46000.0,8.221140761,1.2065440846216515E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,6790904.0
47000.0,8.378403059,1.2341965848841914E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,6796920.0
48000.0,8.535216607,1.261786794941282E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1871.0,6801016.0
49000.0,8.692254554,1.2894357267727952E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1908.0,6805752.0
50000.0,8.850951435,1.3173993359718486E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,6811256.0
51000.0,9.008698003,1.3452142975783495E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1987.0,6815864.0
52000.0,9.167861097,1.3733095995778808E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2045.0,6823288.0
53000.0,9.326870402,1.4014067145227641E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2100.0,6830328.0
54000.0,9.485137394,1.4293925770199646E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,6835192.0
