learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.206692454,6.242475123086737E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1187336.0
2000.0,0.404217399,1.304427322953215E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1331080.0
3000.0,0.590149007,2.0303968137278532E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1509272.0
4000.0,0.715778037,2.5575390024952385E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1621960.0
5000.0,0.868034874,3.271153383814523E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1811712.0
6000.0,0.971374888,3.8126030387508165E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2025312.0
7000.0,1.051550344,4.258479453270365E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2149688.0
8000.0,1.132473071,4.7312434425663407E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,2258272.0
9000.0,1.236328437,5.390042097036188E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2452032.0
10000.0,1.327126218,5.996295428485071E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2580960.0
11000.0,1.415365381,6.618393226903594E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,2725208.0
12000.0,1.516683849,7.377474714993934E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2896024.0
13000.0,1.627027447,8.251017865977022E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,3060128.0
14000.0,1.719833774,9.017540820281207E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3192640.0
15000.0,1.816934983,9.84858177266479E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,3308264.0
16000.0,1.934409307,1.090312175354347E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,3469944.0
17000.0,2.601002034,2.2348455135020678E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,6636976.0
18000.0,2.783572237,2.5484800367567048E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,6640432.0
19000.0,2.945119786,2.826165900906298E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,6644400.0
20000.0,3.178274515,3.227218008969288E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,6649040.0
21000.0,3.393277542,3.5972607537520828E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,6652880.0
22000.0,3.553950511,3.873950067947981E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,6656592.0
23000.0,3.714339279,4.150319923571359E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,6660688.0
24000.0,3.875568467,4.428287416717172E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,6664272.0
25000.0,4.036223686,4.705424954120341E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,6668112.0
26000.0,4.197036309,4.982999098648133E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,6672080.0
27000.0,4.356690516,5.258748196332668E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,6676304.0
28000.0,4.515994987,5.534051497145256E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,838.0,6680144.0
29000.0,4.675440834,5.809768072926574E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,870.0,6684240.0
30000.0,4.839336398,6.093369129513856E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,905.0,6688720.0
31000.0,4.999832333,6.371204468952585E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,6691536.0
32000.0,5.161348107,6.650976405207773E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,6695632.0
33000.0,5.321818203,6.929085840056201E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,6699216.0
34000.0,5.55227545,7.328733645611941E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,6703312.0
35000.0,5.79536368,7.750599423050945E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,6708304.0
36000.0,5.955506088,8.028660629275341E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1085.0,6711760.0
37000.0,6.116524999,8.308414361965105E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,6715856.0
38000.0,6.277757049,8.58871458827703E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,6720080.0
39000.0,6.439146022,8.869463981671193E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,6724304.0
40000.0,6.599979895,9.149398186898352E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1204.0,6727920.0
41000.0,6.762077781,9.431725664883054E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1240.0,6732528.0
42000.0,6.92512391,9.715920669370617E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1280.0,6737648.0
43000.0,7.086853211,9.998002482855357E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1314.0,6742000.0
44000.0,7.243424728,1.0271295681091994E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1354.0,6747120.0
45000.0,7.399711059,1.0544298100203479E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1394.0,6752240.0
46000.0,7.556293365,1.0817983451784381E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1426.0,6756336.0
47000.0,7.713524691,1.1093011465659741E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,6761456.0
48000.0,7.869825259,1.1366602904174297E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1503.0,6766192.0
49000.0,8.082653832,1.173935344643654E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,6770032.0
50000.0,8.325306995,1.2164628402214383E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1569.0,6774640.0
51000.0,8.526321473,1.251720678915601E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,6780016.0
52000.0,8.683909839,1.2793803853269767E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1647.0,6784624.0
53000.0,8.857574918,1.3098831331944255E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1684.0,6789360.0
54000.0,9.016758348,1.3378607554656098E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,6793840.0
55000.0,9.180104653,1.3665868005828949E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,6797808.0
56000.0,9.3374251,1.3942672051873336E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,6801264.0
57000.0,9.496044379,1.4221897946467168E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,6804592.0
58000.0,9.653790163,1.4499769005760419E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,6809072.0
59000.0,9.810859249,1.4776593685387713E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1866.0,6812656.0
60000.0,9.968344982,1.5054336506351428E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1894.0,6817168.0
61000.0,10.126666034,1.5333720264136837E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,6821264.0
62000.0,10.284719838,1.5612820833313296E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,6825872.0
63000.0,10.443975589,1.5894180982368083E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1988.0,6829200.0
64000.0,10.605092248,1.6179004893324876E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2021.0,6833424.0
65000.0,10.766126662,1.6463854048815597E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2053.0,6837520.0
66000.0,10.927619242,1.6749641983772297E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2077.0,6840592.0
67000.0,11.089067267,1.7035554224582266E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2115.0,6845456.0
68000.0,11.250281241,1.7321228145637818E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2148.0,6849680.0
69000.0,11.412951158,1.7609654393853938E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2180.0,6853776.0
70000.0,11.57414348,1.7895594194546214E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2205.0,6856976.0
71000.0,11.736544515,1.818383946771673E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2235.0,6860816.0
72000.0,11.898554239,1.8471572604934605E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,6865168.0
73000.0,12.060249657,1.875892957448821E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2303.0,6869520.0
74000.0,12.222814221,1.904803032180166E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2340.0,6874256.0
75000.0,12.388178787,1.9342247418294334E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,6877456.0
76000.0,12.550926589,1.9631991993126032E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2399.0,6881808.0
77000.0,12.709464486,1.9914404296492697E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2430.0,6885776.0
78000.0,12.868168251,2.019726972770527E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2460.0,6889616.0
79000.0,13.026817836,2.048022771631458E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2496.0,6894224.0
80000.0,13.188989752,2.0769719313860497E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2535.0,6900216.0
81000.0,13.349969929,2.105723813785463E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2564.0,6903928.0
82000.0,13.509819558,2.1342912421310378E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2597.0,6908152.0
83000.0,13.668722927,2.162706398208308E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2629.0,6912248.0
84000.0,13.827699558,2.1911504479314318E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2659.0,6916088.0
85000.0,13.986219035,2.21952530179821E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2683.0,6919160.0
