learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015130383,1.3140576419979335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091800282,8.366750331937024E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131936166,1.2058760617369164E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168671512,1.5437963010691518E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187870003,1.720398929870791E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206544305,1.892179661191586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.235849989,2.16334516168096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262576171,2.4106425295977132E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286352562,2.6306454807435063E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.30738624,2.8252701078978267E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.328358089,3.0193226313015656E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.34934887,3.213550332505463E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.369967809,3.404337379601681E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.390620144,3.595433439893234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.41226675,3.796656848716446E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.432942915,3.988859192247399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.4535325,4.180256701859542E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.473629437,4.3670746339660966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.494200665,4.558301499823936E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.515990036,4.760852029395807E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.53701091,4.956258733002055E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.566205806,5.226755601453491E-8,22000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.588410504,5.4324868112481716E-8,23000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.608979839,5.623066037960558E-8,24000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.62943475,5.812585102181675E-8,25000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.649889089,6.002098866702161E-8,26000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.670566083,6.193675576754121E-8,27000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.691149481,6.384385100127301E-8,28000.0,39.0,0.0,1.0,1482.0,38.0,0.9736842105263158,0.0,1.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.718605726,6.638773000393684E-8,29000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.739289482,6.830412361801705E-8,30000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.759726976,7.019770053844691E-8,31000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.779788138,7.205640950541735E-8,32000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.800228225,7.395022667276568E-8,33000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.820612315,7.583885559997003E-8,34000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,1.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.840805685,7.770981391695845E-8,35000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,1.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.861490906,7.963520498848623E-8,36000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,218.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.881807698,8.152630249809887E-8,37000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.90161567,8.337003877888951E-8,38000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.921380236,8.520973480674541E-8,39000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.941184414,8.705311794005333E-8,40000.0,55.0,0.0,1.0,1482.0,26.945454545454545,133.25925925925927,0.0,1.0,1.0,333.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.961178974,8.891422192840939E-8,41000.0,55.0,0.0,2.0,741.0,26.945454545454545,133.25925925925927,0.5,1.0,1.0,359.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.981120643,9.077040279512396E-8,42000.0,55.0,0.0,2.0,741.0,26.945454545454545,133.25925925925927,0.5,1.0,1.0,393.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.010437631,9.348668356092231E-8,43000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.035757081,9.583258400047611E-8,44000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.048853769,9.704601976372921E-8,45000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.06323328,9.83783117833216E-8,46000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.075703151,9.95336716296089E-8,47000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.088021625,1.0067500422455989E-7,48000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.100364844,1.0181862949594646E-7,49000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.116058785,1.0328725738808303E-7,50000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,206.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.129108045,1.0451334015252479E-7,51000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,235.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.141946147,1.0571958292723733E-7,52000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,270.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.154623115,1.069106858687206E-7,53000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.167105141,1.0808347244389145E-7,54000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.179571202,1.0925475897911105E-7,55000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,354.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.192001545,1.1042268952140996E-7,56000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,390.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.204487904,1.116012324776107E-7,57000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.216889998,1.1277182196056882E-7,58000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,455.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.229294726,1.1394266005740602E-7,59000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,1.0,481.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.241803092,1.1512328017595946E-7,60000.0,88.0,0.0,2.0,1900.0,43.18181818181818,242.62790697674419,0.0,2.0,0.0,509.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.254317079,1.1630443084068387E-7,61000.0,88.0,0.0,3.0,1266.6666666666667,43.18181818181818,242.62790697674419,0.3333333333333333,2.0,0.0,538.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.267113639,1.1751225256450265E-7,62000.0,88.0,0.0,3.0,1266.6666666666667,43.18181818181818,242.62790697674419,0.3333333333333333,2.0,1.0,574.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.281705181,1.1886820613566577E-7,63000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.294414889,1.2004928582902788E-7,64000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.306911847,1.2121059522516814E-7,65000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.319251193,1.223572581532204E-7,66000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.331614772,1.2350617299014492E-7,67000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.343913743,1.2464908397577492E-7,68000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,0.0,162.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.357164839,1.258804734302291E-7,69000.0,166.0,0.0,3.0,2190.0,39.57831325301205,253.75460122699386,0.0,3.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.371570031,1.2721910998664586E-7,70000.0,220.0,0.0,3.0,2190.0,29.863636363636363,220.95852534562212,0.0,3.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
