learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.186483804,5.560738030473391E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1172536.0
2000.0,0.36533017,1.1438251324789807E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1270328.0
3000.0,0.489065311,1.5922443138003557E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,1400856.0
4000.0,0.637629334,2.188275951922892E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,1550808.0
5000.0,0.758122284,2.691138895889455E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1613208.0
6000.0,0.863059705,3.165151799138532E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1746072.0
7000.0,0.956615976,3.618440526785371E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1872856.0
8000.0,1.033155395,4.008652564257301E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1970688.0
9000.0,1.120959438,4.484165902223397E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,2093392.0
10000.0,1.199268349,4.934658182804411E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2223712.0
11000.0,1.27542575,5.391914207079552E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,2320864.0
12000.0,1.368181748,5.97012669903218E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2409616.0
13000.0,1.45208187,6.519189079335581E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2529656.0
14000.0,1.540884009,7.129650713613879E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,2657280.0
15000.0,1.627983282,7.753875260246235E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2770312.0
