learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.154972926,4.289417046926916E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1089800.0
2000.0,0.350916271,1.0225742160975519E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1171088.0
3000.0,0.505041233,1.4895227787555919E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1171112.0
4000.0,0.589331435,1.7515341778216675E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1201560.0
5000.0,0.6642883,1.9967034578067974E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1264320.0
6000.0,0.72176946,2.194337250573064E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1329040.0
7000.0,0.769552049,2.3591076561884748E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1332944.0
8000.0,0.826649989,2.567335406669478E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1409680.0
9000.0,0.883762968,2.784905082081776E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1472536.0
10000.0,0.932851694,2.979854400056539E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1535120.0
11000.0,0.985061355,3.1954177176211036E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1595976.0
12000.0,1.052574199,3.479514906480123E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1626608.0
13000.0,1.112810917,3.74335607779618E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,1693104.0
14000.0,1.171900891,4.01450033390282E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1773736.0
15000.0,1.231628823,4.2969467663174714E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1827936.0
16000.0,1.303393395,4.644844306826179E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,1873888.0
17000.0,1.401723255,5.139589085626935E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1944904.0
18000.0,1.504337511,5.671646527898644E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,2004256.0
19000.0,1.607176049,6.217464594922754E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2051608.0
20000.0,1.714451002,6.800598528994849E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2101224.0
21000.0,1.802374952,7.292224870706165E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,2161376.0
22000.0,1.866390701,7.662937753807941E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,2238480.0
23000.0,1.934465354,8.067889836117751E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,2299432.0
24000.0,1.997815774,8.452690969083997E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2347952.0
25000.0,2.055338842,8.807050647358391E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2381248.0
26000.0,2.116606365,9.194162267441056E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,2442352.0
27000.0,2.179881149,9.603026393474308E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,2497760.0
28000.0,2.238647775,9.98708864044543E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,2526232.0
29000.0,2.296506781,1.0369661797330693E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,2555912.0
30000.0,2.362286628,1.0819117106734588E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,2641168.0
31000.0,2.425274653,1.1256371882991783E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,287.0,2683360.0
32000.0,2.488750224,1.170457539127113E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,2729424.0
33000.0,2.556394327,1.2185557587589757E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,2748536.0
34000.0,2.627187034,1.2699750791562162E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,2807632.0
35000.0,2.699806122,1.3238810773063595E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,2869384.0
