learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029751344,2.8834278554055426E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108629132,1.0995607424237663E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143455759,1.4590827462615239E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180618059,1.8438546414218015E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221368797,2.2609480251475342E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.24323313,2.4854902977612286E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.271490759,2.7766612294208674E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.296809505,3.0383354584243565E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.318885774,3.2673021781365905E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.341195062,3.4994382771721314E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,214.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363272474,3.730089161946127E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385291002,3.9607992949423683E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.407220603,4.1910088143094124E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,329.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.429266257,4.42346319950227E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.451912864,4.662905656390305E-8,15000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,409.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.474180784,4.898998676183736E-8,16000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,451.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.496531242,5.136706901649633E-8,17000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,499.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.518982952,5.376123932591328E-8,18000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,539.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.541494527,5.6174326158207314E-8,19000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,579.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.568454964,5.908812608272871E-8,20000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,619.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.592292263,6.167820046213764E-8,21000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,662.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.615426268,6.41996616263439E-8,22000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,711.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.638418175,6.671120235086106E-8,23000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,746.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.661686668,6.925844603794727E-8,24000.0,12.0,0.0,1.0,0.0,0.0,0.9166666666666666,1.0,0.0,1.0,780.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.687778854,7.193908671643996E-8,25000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.709756666,7.420480573313101E-8,26000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.731431661,7.644688810108227E-8,27000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.753019149,7.868648626617049E-8,28000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.774733143,8.094738779290473E-8,29000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.796849444,8.325681521766299E-8,30000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.818799581,8.556047564533846E-8,31000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.840816835,8.787824287284162E-8,32000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,330.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.862897701,9.021266888075402E-8,33000.0,13.0,0.0,1.0,4415.0,339.61538461538464,1626.5833333333333,0.0,1.0,0.0,368.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.890213353,9.3016969975142E-8,34000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.912214349,9.528230152159927E-8,35000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.933944847,9.75267971296898E-8,36000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.955454166,9.975610436190952E-8,37000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.976744693,1.0197035806153174E-7,38000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.997720661,1.0415775766830267E-7,39000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.011338468,1.0558356049214177E-7,40000.0,42.0,0.0,1.0,4415.0,105.11904761904762,476.7560975609756,0.0,1.0,1.0,249.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.026651617,1.0715786957251526E-7,41000.0,55.0,0.0,2.0,2406.0,87.49090909090908,493.2830188679245,0.0,2.0,1.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.040095725,1.0854470134584437E-7,42000.0,55.0,0.0,2.0,2406.0,87.49090909090908,493.2830188679245,0.0,2.0,1.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.054660606,1.1005046265090709E-7,43000.0,55.0,0.0,2.0,2406.0,87.49090909090908,493.2830188679245,0.0,2.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.069085823,1.1153121657349995E-7,44000.0,69.0,0.0,2.0,2406.0,69.73913043478261,441.4776119402985,0.0,2.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
