learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.166729056,4.5766449958483374E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1083984.0
2000.0,0.349350893,1.0037568479812393E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1155888.0
3000.0,0.420868501,1.232503926268344E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1236360.0
4000.0,0.476836972,1.4147029210808996E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1258360.0
5000.0,0.559357424,1.6929198988514434E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1303240.0
6000.0,0.637385194,1.9668901923400038E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1357240.0
7000.0,0.715130307,2.2542188488723294E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1428592.0
8000.0,0.769046994,2.465844467999931E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1517216.0
9000.0,0.826910417,2.7039989875269845E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1590952.0
10000.0,0.913649734,3.07137347818582E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1637176.0
11000.0,0.993777719,3.4154958924629625E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1660088.0
12000.0,1.075009745,3.7741459511909223E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1706656.0
13000.0,1.168142862,4.2079696018818356E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1800576.0
14000.0,1.253188695,4.616500728519779E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1856840.0
15000.0,1.317058616,4.930181013550196E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,1898424.0
16000.0,1.368545327,5.187193763118382E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1929576.0
17000.0,1.418787891,5.4443149504538E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1978192.0
18000.0,1.466353191,5.689909550874246E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1995864.0
19000.0,1.541544901,6.084399135675343E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2028000.0
20000.0,1.6045243,6.418085122368733E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,2048056.0
21000.0,1.655694988,6.694547409985462E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,2088416.0
22000.0,1.712233923,7.012927736953873E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,2176712.0
23000.0,1.76936858,7.34246692554487E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,2229512.0
24000.0,1.826120057,7.677064025393148E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,2279016.0
25000.0,1.907542518,8.164513078729207E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,2314128.0
26000.0,1.978699206,8.601360851901665E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,2373104.0
27000.0,2.038281317,8.979641006170605E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,2454144.0
28000.0,2.101590222,9.393661304514066E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,2527896.0
29000.0,2.164872839,9.818418184431765E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,2594528.0
30000.0,2.226587974,1.0238746557244077E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,2632688.0
31000.0,2.303458198,1.0774745004701034E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,2695304.0
32000.0,2.390845697,1.1403024648664456E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,2779112.0
33000.0,2.506787871,1.226114064328809E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,2860928.0
34000.0,2.617830296,1.3091238141447119E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,338.0,2889632.0
35000.0,2.733894164,1.3973768631643119E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,2939240.0
36000.0,2.810260687,1.4560266413658692E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,2968696.0
37000.0,2.881037679,1.5110180455454688E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,361.0,3003344.0
38000.0,2.955500217,1.5697957975020757E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,372.0,3051248.0
39000.0,3.037249574,1.635133688746159E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,3089464.0
40000.0,3.117797307,1.7014092556888942E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,3180552.0
41000.0,3.19666332,1.7675898821595829E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,3243720.0
42000.0,3.278895679,1.8382928476149216E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,418.0,3323512.0
43000.0,3.357433848,1.9060876007124824E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,420.0,3336704.0
44000.0,3.443042117,1.981976238206002E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,435.0,3426600.0
45000.0,3.526063968,2.05658397227795E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,3473712.0
46000.0,3.610060044,2.133058423985452E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,3519328.0
47000.0,3.729331573,2.2430641749980966E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,3565176.0
48000.0,3.860377361,2.365095972588915E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,465.0,3599584.0
49000.0,3.99539385,2.492465046843365E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,3646528.0
50000.0,4.127310062,2.6210254129546636E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,493.0,3767136.0
51000.0,4.63072462,3.5172479366351335E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,6881648.0
52000.0,4.813737569,3.8431120398749205E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,6882672.0
53000.0,4.967832104,4.117526219463216E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,6883696.0
54000.0,5.120907097,4.390155194514555E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,6884464.0
55000.0,5.274894471,4.6644652245008E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,540.0,6885872.0
56000.0,5.429000009,4.939021470497412E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,547.0,6886768.0
57000.0,5.58613323,5.2189978885791786E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,6887408.0
58000.0,5.743204613,5.498900533604899E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,559.0,6888304.0
59000.0,5.89993132,5.778225291436381E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,6889200.0
60000.0,6.057625377,6.059369398507844E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,6891536.0
61000.0,6.215956087,6.34170098852581E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,587.0,6892816.0
62000.0,6.373227509,6.622190551687135E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,596.0,6893968.0
63000.0,6.530356114,6.9024774354592375E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,606.0,6895248.0
64000.0,6.68768315,7.183175588026502E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,617.0,6896656.0
65000.0,6.84505314,7.46401812214204E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,6898320.0
66000.0,7.003158247,7.746251077945327E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,645.0,6900240.0
67000.0,7.160925072,8.027921961493359E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,6901264.0
68000.0,7.317605062,8.307714710239925E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,6902800.0
69000.0,7.474291301,8.587560125874632E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,6903824.0
