learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010688711,9.232152354261942E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.079932149,7.198182006221679E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.11813703,1.0682517405199922E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163534797,1.4822853468350238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.192533522,1.747057612741366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.211044934,1.9160756816518387E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237419172,2.156885122646681E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.265717155,2.4152827043115263E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,2360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.303170736,2.7606934881779465E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.328257048,2.9920487407568013E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.353202981,3.2221093662497067E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.379764045,3.466905911814835E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.403298656,3.6838533888258454E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.423429386,3.869423105014902E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.443352432,4.053078342149448E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.468750869,4.288694579920628E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
