learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01567465,1.351140382596188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089004951,8.042602642317199E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12045022,1.0912014439226025E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.155731471,1.4132996759236687E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183803093,1.6695779982428585E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202182825,1.8373747462054923E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.22778475,2.0712173765639053E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.259421783,2.36058937397889E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.284447828,2.5916270745928506E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.305141464,2.7826684508383693E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.325635166,2.9718640583403826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.345947703,3.15938717044683E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.366342479,3.347758143179533E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.38670769,3.5358560465826766E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.407142576,3.724597484757918E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.427476177,3.912403430728036E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.447915589,4.1011866721092833E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.468245844,4.288961713632362E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.488485834,4.475903046275593E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.509194086,4.667169357454198E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,552.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.534660177,4.900783239993992E-8,21000.0,28.0,0.0,1.0,972.0,34.714285714285715,0.9629629629629629,0.0,1.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.555608943,5.093083049541754E-8,22000.0,84.0,0.0,1.0,972.0,11.571428571428571,0.9879518072289156,0.0,1.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.576222411,5.282304981302264E-8,23000.0,84.0,0.0,1.0,972.0,11.571428571428571,0.9879518072289156,0.0,1.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
