learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.228553205,7.640706232450903E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1311552.0
2000.0,0.48416593,1.8220422573669087E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1599904.0
3000.0,0.684943363,2.7830927941927267E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1850264.0
4000.0,0.844877675,3.6649488809053056E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2131368.0
5000.0,0.986125351,4.5071517330465834E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2304824.0
6000.0,1.094579094,5.234132626020121E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2591080.0
7000.0,1.195932412,5.980060969557572E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2844864.0
8000.0,1.320357359,6.985444084975165E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,3123392.0
9000.0,1.443253386,8.046012285739018E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,3335824.0
10000.0,2.094828419,1.9127568353919996E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,6574136.0
11000.0,2.287317116,2.2404411728847154E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,6580408.0
12000.0,2.449660763,2.517108940588267E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,6587576.0
13000.0,2.687322948,2.9224265460928574E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,6592312.0
14000.0,2.880655883,3.252418744961916E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,6597816.0
15000.0,3.042127854,3.5282426251317813E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,6602936.0
16000.0,3.198456815,3.7955090682184267E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,6608568.0
17000.0,3.358729391,4.069708738052802E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,6613176.0
18000.0,3.524055705,4.352850137940614E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6620088.0
19000.0,3.681503602,4.62278554394775E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,6627128.0
20000.0,3.838170863,4.89169516106102E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,6634840.0
21000.0,3.998427261,5.16706248291299E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1025.0,6642008.0
22000.0,4.170352883,5.462828220187846E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,6649816.0
23000.0,4.413755399,5.881935344933617E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,6655832.0
24000.0,4.620134523,6.2375390803760355E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,6660440.0
25000.0,4.779309509,6.512076040322617E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,6666968.0
26000.0,4.938289172,6.786518279606183E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,6672856.0
27000.0,5.095076232,7.05745065367772E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,6679640.0
28000.0,5.251472267,7.327961089392344E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,6685912.0
29000.0,5.408176194,7.5992739009373716E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1420.0,6692568.0
30000.0,5.564884884,7.870828473152861E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,6698328.0
31000.0,5.721507149,8.142471854452012E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,6704216.0
32000.0,5.878548934,8.41512365773945E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1565.0,6711128.0
33000.0,6.035392434,8.687664918869566E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,6716888.0
34000.0,6.192161166,8.96033581792971E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,6723288.0
35000.0,6.349946155,9.235103477657175E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1723.0,6731352.0
36000.0,6.506824764,9.508531724372167E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,6737240.0
37000.0,6.66305438,9.781196129583675E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1840.0,6746328.0
38000.0,6.814709993,1.0046073472606032E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1879.0,6751320.0
39000.0,6.968362484,1.0314728521525371E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1936.0,6758616.0
40000.0,7.126389631,1.0591347756140847E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1989.0,6766328.0
41000.0,7.365609177,1.1010470770870345E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2037.0,6772472.0
42000.0,7.603714894,1.142806807510792E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2091.0,6779384.0
43000.0,7.758117343,1.1699099142589787E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2137.0,6785272.0
44000.0,7.913663783,1.1972370102329588E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2182.0,6791032.0
45000.0,8.071344549,1.2249683139644868E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2238.0,6798200.0
46000.0,8.227416801,1.252442569109269E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,6804600.0
47000.0,8.386195985,1.2804154229640743E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2330.0,6809976.0
48000.0,8.542156304,1.3079200688208988E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2385.0,6817016.0
49000.0,8.70482971,1.3366414714641096E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2446.0,6824824.0
50000.0,8.86561612,1.3650568621560964E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2497.0,6831352.0
51000.0,9.023316272,1.3929445809036476E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2531.0,6835704.0
52000.0,9.183453746,1.4212887692085747E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2579.0,6841848.0
53000.0,9.344517157,1.4498213811853533E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2625.0,6847736.0
54000.0,9.504176925,1.478127012201106E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2666.0,6852984.0
55000.0,9.663527522,1.5064026315868442E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2713.0,6859000.0
56000.0,9.822839939,1.5346952156057532E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2758.0,6864760.0
57000.0,9.99458061,1.565229646525308E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2819.0,6872568.0
58000.0,10.157162237,1.594162035994108E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2868.0,6878840.0
59000.0,10.319342549,1.6230477128061556E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2914.0,6884728.0
60000.0,10.491243983,1.6537047915042903E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2977.0,6893720.0
61000.0,10.653317524,1.6826354512286814E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3026.0,6899992.0
