learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.229481106,7.336184796463697E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1258392.0
2000.0,0.456098816,1.5557730382652332E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1402368.0
3000.0,0.635126928,2.2621907882029398E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1525256.0
4000.0,0.780517116,2.8873684673842874E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1662152.0
5000.0,0.931393458,3.601588278149524E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1829840.0
6000.0,1.038307728,4.1560653102323005E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2004704.0
7000.0,1.124326517,4.6332078558913956E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2144160.0
8000.0,1.210627847,5.144989021327306E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,2292288.0
9000.0,1.314400372,5.802937880183737E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2450824.0
10000.0,1.398873633,6.372191688018832E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2604888.0
11000.0,1.558987743,7.481184713665688E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,2677328.0
12000.0,1.680945941,8.372867311169002E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,2826192.0
13000.0,1.783667078,9.149426418267668E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,2922248.0
14000.0,1.881511874,9.935037898679555E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3103648.0
15000.0,2.015666791,1.1036969199394932E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3175048.0
16000.0,2.160349366,1.2265443844281573E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,3282104.0
17000.0,2.725475673,2.149222334855791E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,6311128.0
18000.0,2.909675111,2.450183110981898E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,6315736.0
19000.0,3.110123046,2.7779442971551355E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,6320600.0
20000.0,3.293278427,3.0776737861706316E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,6325752.0
21000.0,3.458478474,3.34817843297192E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,6329464.0
22000.0,3.620537514,3.613690137568797E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,670.0,6333048.0
23000.0,3.77891706,3.873304604771433E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,6336248.0
24000.0,3.928877175,4.119296775355728E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,6340856.0
25000.0,4.079744756,4.366942399454479E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,6345080.0
26000.0,4.22910281,4.612263489796074E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,6349048.0
27000.0,4.37767012,4.8564087708431375E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,820.0,6352248.0
28000.0,4.526190473,5.100590001306322E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,6355192.0
29000.0,4.675541945,5.346266253506031E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,6358520.0
30000.0,4.852177361,5.63703974443479E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,6363256.0
31000.0,5.00183877,5.883538046669762E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,6366584.0
32000.0,5.151283831,6.129808680749691E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,6369912.0
33000.0,5.300140791,6.375223554406653E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,6372856.0
34000.0,5.449079846,6.620902004973815E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,6376184.0
35000.0,5.65187181,6.95560011232204E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,6379768.0
36000.0,5.883796244,7.338687115603119E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,6384888.0
37000.0,6.044519091,7.604319452651407E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,6388600.0
38000.0,6.194393217,7.852150759603285E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1130.0,6391928.0
39000.0,6.343712678,8.099228043651408E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,6396152.0
40000.0,6.492834316,8.346107613796324E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,6399512.0
41000.0,6.641332302,8.592097293855491E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,6403224.0
42000.0,6.786119435,8.832064532141644E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1237.0,6406552.0
43000.0,6.9311197,9.072581872309328E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1278.0,6411800.0
44000.0,7.075972536,9.312988971643289E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1306.0,6415384.0
45000.0,7.222393581,9.556197561865718E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1347.0,6420632.0
46000.0,7.370708024,9.802698465153282E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1377.0,6424472.0
47000.0,7.516190959,1.0044642700041714E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1408.0,6428440.0
48000.0,7.665431114,1.0292944071323028E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1430.0,6431256.0
49000.0,7.812475483,1.0537747972394815E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,6435352.0
50000.0,7.960276287,1.0783962930409527E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,6439320.0
51000.0,8.108581333,1.1031140656521607E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1518.0,6442520.0
52000.0,8.259245861,1.1282450457133706E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,6447640.0
53000.0,8.412500163,1.1538303316180881E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1602.0,6453272.0
