learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.241738399,8.278766765885262E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1343096.0
2000.0,0.482967942,1.8051386644981593E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,1565968.0
3000.0,0.666432467,2.659868211542939E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1800856.0
4000.0,0.860764099,3.714856448465958E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,2098488.0
5000.0,1.045189695,4.847932425892477E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,2374872.0
6000.0,1.161206718,5.631412107791689E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,2610408.0
7000.0,1.273875563,6.450867557632985E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,2811408.0
8000.0,1.414288543,7.545791285207019E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,3014248.0
9000.0,1.568317045,8.840203197583453E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,3248432.0
10000.0,1.710420683,1.0119996357926044E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,3481264.0
11000.0,2.403045392,2.188845976647871E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,6567864.0
12000.0,2.571116002,2.4747282825733554E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,6575032.0
13000.0,2.792466096,2.8516182969851004E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,648.0,6581688.0
14000.0,3.034583214,3.264228843964446E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,6587448.0
15000.0,3.194739659,3.537407810486487E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,6593336.0
16000.0,3.355652869,3.812149341578395E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,790.0,6599864.0
17000.0,3.516669798,4.08732922278675E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,839.0,6606136.0
18000.0,3.676524109,4.36078684407376E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,889.0,6612536.0
19000.0,3.838409063,4.637986251360118E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,6618936.0
20000.0,3.998873886,4.91305813760178E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,6626264.0
21000.0,4.159606886,5.188866506090512E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,6632920.0
22000.0,4.361740946,5.535991086591905E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,6638168.0
23000.0,4.611259696,5.964877675681624E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1129.0,6644184.0
24000.0,4.799180715,6.288197825390861E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,6650584.0
25000.0,4.963866094,6.571873458464379E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,6658392.0
26000.0,5.129925815,6.858185881593102E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,6664664.0
27000.0,5.307743377,7.165035594405932E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1334.0,6670424.0
28000.0,5.471490775,7.447860067939898E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1381.0,6676440.0
29000.0,5.635518523,7.731429477022653E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1429.0,6682584.0
30000.0,5.803255159,8.021710708324454E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,6689496.0
31000.0,5.968292301,8.307593505770875E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1533.0,6695896.0
32000.0,6.133586966,8.59421248945493E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1586.0,6702680.0
33000.0,6.298721879,8.880838812852244E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1638.0,6709336.0
