learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015644677,1.3679837254393431E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087969638,8.00797275621444E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130948957,1.1954339303829604E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16951879,1.5496305231087737E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201347441,1.841960649506499E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222989906,2.0407626634004214E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252217004,2.309573865101983E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.278613807,2.552386694429649E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299673031,2.7461275824622975E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.320057182,2.933683238539017E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
