learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.22853749,7.506043032026955E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1288864.0
2000.0,0.478748416,1.713850235174886E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1488104.0
3000.0,0.663091742,2.529013044184612E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1709304.0
4000.0,0.82025727,3.3089828507532675E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1918328.0
5000.0,0.972797822,4.140738691959613E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2107720.0
6000.0,1.124174451,5.052196239910669E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2327448.0
7000.0,1.225239556,5.706190102182909E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2501352.0
8000.0,1.322632888,6.368575624712392E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2628960.0
9000.0,1.427568812,7.126306992762536E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2791216.0
10000.0,1.564054409,8.154395449306195E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,2911696.0
11000.0,1.674454841,9.039867635573571E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,3100320.0
12000.0,1.794244147,1.0073590745430316E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,3335712.0
13000.0,2.427737244,2.047970570436863E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,6349640.0
14000.0,2.661665811,2.432498202391842E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,6353992.0
15000.0,2.824884679,2.7010593186721743E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6360264.0
16000.0,2.98586422,2.9661383992769797E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,6365128.0
17000.0,3.138069821,3.216925998834239E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,6369096.0
18000.0,3.28808998,3.4643312478754733E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,6374728.0
19000.0,3.438082548,3.711914501653676E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,6380488.0
20000.0,3.590608282,3.963867230680645E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,6385256.0
21000.0,3.742361109,4.214744221446639E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,6390376.0
22000.0,3.893906278,4.465448532557606E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,866.0,6394728.0
23000.0,4.126591568,4.850669713551194E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,6399464.0
24000.0,4.315604719,5.163814984523518E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,939.0,6404072.0
25000.0,4.46853363,5.4174009414501674E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,6409704.0
26000.0,4.623422651,5.674467945622491E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1028.0,6415464.0
27000.0,4.775992789,5.927923785716154E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,6421480.0
28000.0,4.926967868,6.178889826604672E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1107.0,6425576.0
29000.0,5.077707068,6.429678401419468E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,6431080.0
30000.0,5.228848561,6.681341480117721E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,6436328.0
31000.0,5.397195549,6.96190398670045E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1236.0,6442088.0
32000.0,5.549656002,7.216207513319893E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,6447592.0
33000.0,5.700586296,7.46810867561172E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,6451432.0
34000.0,5.852033749,7.7210535105731E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1345.0,6456040.0
35000.0,6.004341251,7.975636522581084E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,6461160.0
36000.0,6.157362667,8.23162566499914E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1427.0,6466536.0
37000.0,6.307535954,8.48309881916312E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1477.0,6472936.0
38000.0,6.455580414,8.731178719771041E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,6477416.0
39000.0,6.628226596,9.020695552125536E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,6482152.0
40000.0,6.857943782,9.406306730842292E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,6488712.0
41000.0,7.04489095,9.720364114484688E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1632.0,6493704.0
42000.0,7.19110674,9.966179788842198E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1670.0,6498568.0
43000.0,7.338261632,1.0213832527244377E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1723.0,6505352.0
44000.0,7.485866979,1.0462438864347795E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,6510472.0
45000.0,7.634585936,1.0713103025865509E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1800.0,6515208.0
46000.0,7.782290751,1.0962248613244777E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,6520200.0
47000.0,7.929601227,1.1210899767104894E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,6524680.0
48000.0,8.076758243,1.145948680626885E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,6529800.0
49000.0,8.223981249,1.1708380323847885E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,6534920.0
50000.0,8.371207877,1.1957460347772801E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1991.0,6539656.0
51000.0,8.518787153,1.2207327575300127E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2030.0,6544648.0
