learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.184146345,5.4874170747119925E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1171776.0
2000.0,0.393063915,1.2559288781319434E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1308464.0
3000.0,0.560468515,1.8666539188864537E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1410200.0
4000.0,0.687329549,2.3786099421815118E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1559936.0
5000.0,0.806378372,2.8943042354374297E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1674440.0
6000.0,0.896866618,3.3133882117252384E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1790240.0
7000.0,0.973543249,3.681119875330623E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1853832.0
8000.0,1.053350099,4.086197796543791E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,1962008.0
9000.0,1.1401596,4.560888473463369E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2113712.0
10000.0,1.224334498,5.032443958340895E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,2165472.0
11000.0,1.304687108,5.50225805251617E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,2260104.0
12000.0,1.383891355,5.98865267036402E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,2373792.0
13000.0,1.47974125,6.603943507975712E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2481368.0
14000.0,1.564068568,7.165829726912081E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,2575624.0
15000.0,1.642104625,7.702203459779918E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,2656896.0
16000.0,1.71675849,8.228621988681848E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,2725720.0
17000.0,1.820912183,8.997682223762343E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,2854224.0
18000.0,1.945891004,9.947009888855015E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2936176.0
19000.0,2.068403451,1.090037982077793E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,3008040.0
20000.0,2.164232685,1.1669903230054635E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,3104032.0
21000.0,2.251224775,1.2399555812880936E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,3242192.0
22000.0,2.342605831,1.3198041546211185E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,3377640.0
