learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.249684213,8.437097591896231E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1326112.0
2000.0,0.518860249,1.9727605441640855E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1621360.0
3000.0,0.764851544,3.186186836246898E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1906760.0
4000.0,0.95542926,4.257125894555532E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,2172176.0
5000.0,1.119054197,5.29471272825489E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,2451192.0
6000.0,1.235107783,6.118110709161539E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,2742544.0
7000.0,1.349533805,6.978823554493674E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2907608.0
8000.0,1.48141685,8.038440497583896E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,3105720.0
9000.0,1.640866446,9.397764119512671E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,3295352.0
10000.0,1.778992588,1.0643373748579994E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,3485848.0
11000.0,2.374009513,2.0745737458432403E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,6562904.0
12000.0,2.560594296,2.3917271391784277E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,597.0,6570456.0
13000.0,2.719775562,2.6625535485360276E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,645.0,6576600.0
14000.0,2.953204342,3.0601508561368123E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,6584024.0
15000.0,3.153085785,3.4009911536032316E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,6591448.0
16000.0,3.309999691,3.6688068899156467E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,6597464.0
17000.0,3.468172869,3.939049510190729E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,6604248.0
18000.0,3.625104125,4.207393729966939E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,904.0,6609752.0
19000.0,3.781917063,4.47577968696378E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,951.0,6615768.0
20000.0,3.93953986,4.745860974564383E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,6623352.0
21000.0,4.097752686,5.017189012218358E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,6629112.0
22000.0,4.25290481,5.2835763401408165E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1108.0,6636792.0
23000.0,4.407577147,5.549375502725059E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1154.0,6642680.0
24000.0,4.565846319,5.8216229889078E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,6649208.0
25000.0,4.815628529,6.251750260428954E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1261.0,6656376.0
26000.0,5.030299597,6.621749923214294E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,6662392.0
27000.0,5.189475581,6.896316276709051E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1349.0,6667640.0
28000.0,5.352486013,7.1776964801132126E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,6672376.0
29000.0,5.511907935,7.45318856737217E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,6679800.0
30000.0,5.673120719,7.732068997075333E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,6686840.0
31000.0,5.830447546,8.004456373064834E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,6692472.0
32000.0,5.986088668,8.274172593167405E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1591.0,6698616.0
33000.0,6.14521782,8.550233701799889E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1648.0,6705912.0
34000.0,6.304746517,8.82720981931017E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1690.0,6711288.0
35000.0,6.468237998,9.111353113607078E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,6718072.0
36000.0,6.628723848,9.390501225295982E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1786.0,6723576.0
37000.0,6.783514104,9.659983362221342E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1833.0,6729592.0
38000.0,6.938794549,9.930545137800635E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1877.0,6735224.0
39000.0,7.094489367,1.0202076390154353E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1925.0,6741368.0
40000.0,7.246990645,1.046831712509928E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1973.0,6748440.0
41000.0,7.407215978,1.0748350445883516E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2031.0,6755864.0
