learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047260026,3.3042045896500346E-9,1000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,41.0,282600.0
2000.0,0.135876835,9.782875114548951E-9,2000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,86.0,282600.0
3000.0,0.180189308,1.3022507820241153E-8,3000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,117.0,282600.0
4000.0,0.225603076,1.634265490617603E-8,4000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,151.0,282600.0
5000.0,0.268684154,1.9492261773869392E-8,5000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,200.0,282600.0
6000.0,0.298027264,2.163750198293477E-8,6000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,245.0,282600.0
7000.0,0.329286073,2.392279668940231E-8,7000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,287.0,282600.0
8000.0,0.35378061,2.5713563437536355E-8,8000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,339.0,282600.0
9000.0,0.377863417,2.747422909034416E-8,9000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,377.0,282600.0
10000.0,0.401422625,2.9196615037005393E-8,10000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,415.0,282600.0
11000.0,0.424926968,3.091498986814171E-8,11000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,456.0,282600.0
12000.0,0.448370479,3.26289173434116E-8,12000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,509.0,282600.0
13000.0,0.471742816,3.433764137137682E-8,13000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,548.0,282600.0
14000.0,0.494954038,3.603458647146822E-8,14000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,589.0,282600.0
15000.0,0.517957998,3.771637889087201E-8,15000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,632.0,282600.0
16000.0,0.540912768,3.939457508731634E-8,16000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,676.0,282600.0
17000.0,0.563839343,4.107070998052136E-8,17000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,711.0,282600.0
18000.0,0.586588597,4.2733881144281484E-8,18000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,741.0,282600.0
