learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.915641639,7.859072077833054E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3337832.0
2000.0,1.463320736,1.429451694843912E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4542080.0
3000.0,1.764277886,1.8137405032778719E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4935776.0
4000.0,1.978984795,2.090822559584785E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4988984.0
5000.0,2.242586774,2.4320032451589614E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5003088.0
6000.0,2.460555763,2.7310985600983E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5304168.0
7000.0,2.617468932,2.9553600573829584E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5524560.0
8000.0,2.893681414,3.384799101222176E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,6009808.0
9000.0,3.160397943,3.832418187522929E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6487256.0
10000.0,3.528522826,4.508689745994717E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,7101144.0
11000.0,3.860243914,5.181665349478234E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,7842032.0
12000.0,4.169694254,5.854379246324881E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,8403144.0
13000.0,4.494194786,6.629942682500764E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,9238560.0
14000.0,4.84010284,7.531863704488998E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.0078832E7
15000.0,5.183263677,8.486519121230767E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1.0753536E7
16000.0,5.608836569,9.748206201703101E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.145988E7
17000.0,8.469467596,2.6858733085367102E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3120856E7
18000.0,9.537102507,3.324563973222399E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3124384E7
19000.0,10.549960757,3.9306176868318635E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2.3129424E7
20000.0,11.583406633,4.549098006113993E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.3133456E7
21000.0,12.668078366,5.198418568593962E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,2.3139992E7
22000.0,14.03493377,6.016877519755106E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.314604E7
23000.0,15.185309905,6.705855904425316E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,2.3150912E7
24000.0,16.19247476,7.309176608155417E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.315528E7
25000.0,17.214431847,7.921451557751378E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,2.3158808E7
26000.0,18.239294777,8.53558772028713E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,2.3163344E7
27000.0,19.256350104,9.145142521910314E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,2.316704E7
28000.0,20.271300587,9.75358138903282E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,2.3172584E7
29000.0,21.2858084,1.0361865116571627E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,825.0,2.3176784E7
30000.0,22.309867399,1.0975964607268913E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,845.0,2.3180144E7
31000.0,23.307284097,1.1574191495161297E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,2.3184176E7
32000.0,24.315677604,1.217914664034887E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,2.318972E7
33000.0,25.322875956,1.2783507357293773E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,2.3194424E7
34000.0,26.364170348,1.3408471930701982E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.31998E7
35000.0,27.41982058,1.404220400436395E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,2.3205344E7
36000.0,28.464897834,1.4669706960768064E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,2.3209712E7
37000.0,29.499735095,1.5291205370007483E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,2.3215088E7
38000.0,30.530766601,1.5910579451632124E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1089.0,2.3221136E7
39000.0,31.537408615,1.6515411349980806E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,2.3225336E7
40000.0,32.550715183,1.7124392918461436E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,2.323088E7
41000.0,33.578443527,1.7742246793243216E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1175.0,2.3238592E7
42000.0,34.639100046,1.8380021025685795E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1202.0,2.3243128E7
43000.0,35.691864783,1.901315515511506E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1225.0,2.3246992E7
44000.0,36.756970775,1.9653891868128042E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.3253544E7
45000.0,37.829993896,2.0299521874339542E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1292.0,2.3258248E7
46000.0,38.893197967,2.09393501113837E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1315.0,2.3262112E7
47000.0,39.955653387,2.157887096190455E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1346.0,2.326732E7
48000.0,40.978979505,2.2194981141609115E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1378.0,2.3272696E7
49000.0,41.997204646,2.2808166232507544E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1411.0,2.327824E7
50000.0,43.035131233,2.3433445787334793E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,2.3286808E7
51000.0,44.051282003,2.4045743813841177E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1493.0,2.3292016E7
52000.0,45.089360623,2.4671417239892276E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.3298064E7
53000.0,46.106392141,2.52845200273266E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1555.0,2.3302432E7
54000.0,47.294409845,2.600086459831168E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1587.0,2.3307808E7
55000.0,48.309815079,2.6613256204558296E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1616.0,2.331268E7
56000.0,49.314885331,2.7219510876518504E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1638.0,2.3316376E7
57000.0,50.337067706,2.783621635284051E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1667.0,2.3321248E7
58000.0,51.362376162,2.845488807471359E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1685.0,2.3324272E7
59000.0,52.364936313,2.9059938031221103E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.3328304E7
60000.0,53.388513871,2.967778331179163E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1734.0,2.3332504E7
61000.0,54.393774455,3.0284759671137266E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1759.0,2.3339712E7
62000.0,55.410756414,3.089893715632509E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1787.0,2.3344416E7
63000.0,56.424730041,3.1511452086135927E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1822.0,2.3350296E7
64000.0,57.433507805,3.212099055099979E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1859.0,2.3356512E7
65000.0,58.482074396,3.275469384902699E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1886.0,2.3361048E7
66000.0,59.559453845,3.340600223644007E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1927.0,2.3367936E7
67000.0,60.63243724,3.4054788314298617E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1956.0,2.3372808E7
68000.0,61.686098902,3.4692033347463193E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1987.0,2.3378016E7
69000.0,62.735947731,3.532708192151775E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2011.0,2.3382048E7
70000.0,63.810243785,3.5977067916361953E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2043.0,2.3387424E7
71000.0,64.867030503,3.661660254408737E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2074.0,2.3392632E7
72000.0,65.916982208,3.7252160547876365E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2109.0,2.3398512E7
73000.0,66.930002087,3.7865473004180774E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2134.0,2.3402712E7
74000.0,67.947155179,3.8481446976945E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2170.0,2.340876E7
75000.0,68.966872072,3.9099106508409473E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2200.0,2.34138E7
76000.0,69.975403189,3.9710104593259195E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2226.0,2.3418168E7
77000.0,70.982517305,4.0320362398307206E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2253.0,2.3422704E7
78000.0,71.992573217,4.093252130256917E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2280.0,2.342724E7
79000.0,73.01842528,4.1554382988558776E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2309.0,2.3432112E7
80000.0,74.026560712,4.21656671392914E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2346.0,2.3438328E7
81000.0,75.034027386,4.2776746787461374E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2374.0,2.344604E7
82000.0,76.05452877,4.339589675367653E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2411.0,2.3452256E7
83000.0,77.067410272,4.4010551312109085E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2440.0,2.3457128E7
84000.0,78.075329456,4.4622347870155836E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2475.0,2.3463008E7
85000.0,79.10507327,4.5247557345127673E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,2.3469224E7
86000.0,80.131081312,4.587062350205768E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,2.3473928E7
87000.0,81.168311441,4.650060369597784E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2562.0,2.3477624E7
88000.0,82.178124038,4.711406741687533E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2593.0,2.3482832E7
89000.0,83.188220789,4.772783985373168E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2624.0,2.348804E7
90000.0,84.235534012,4.836436751211024E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2655.0,2.3493248E7
91000.0,85.29403834,4.900785782628929E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2690.0,2.3499128E7
92000.0,86.345827521,4.96473846932989E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2716.0,2.3503496E7
93000.0,87.398333623,5.028752587542043E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2755.0,2.3510048E7
94000.0,88.448442245,5.092636863267184E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2790.0,2.3515928E7
95000.0,89.499216948,5.156578101263447E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2826.0,2.3521976E7
96000.0,90.550681086,5.220580942756741E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2869.0,2.35292E7
97000.0,91.608817098,5.28500507878837E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2902.0,2.3534744E7
98000.0,92.668705805,5.349552970765144E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2939.0,2.354096E7
99000.0,93.718053255,5.413470295141131E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2964.0,2.354516E7
100000.0,94.773494047,5.47777391162182E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2997.0,2.3550704E7
