learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056275995,3.93455985331287E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,282600.0
2000.0,0.15331334,1.1028845846684028E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,282600.0
3000.0,0.203346258,1.4686693548255911E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,282600.0
4000.0,0.246424671,1.783610558093836E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,282600.0
5000.0,0.27576724,1.9981306238130975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,282600.0
6000.0,0.303545355,2.2012131506142517E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,282600.0
7000.0,0.324712498,2.3559636398249617E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,282600.0
8000.0,0.348893878,2.5327508606979E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,282600.0
9000.0,0.372506292,2.7053784381629277E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,282600.0
10000.0,0.395318839,2.872158282206704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,282600.0
11000.0,0.418026956,3.038174650821214E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,282600.0
12000.0,0.440494098,3.202429279594992E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,282600.0
13000.0,0.462682354,3.3646450056725486E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,282600.0
14000.0,0.484820014,3.526490830353771E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,282600.0
15000.0,0.50709991,3.6893765256771196E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,282600.0
16000.0,0.529280613,3.8515370326613386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,282600.0
17000.0,0.551521035,4.0141341382203006E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,282600.0
18000.0,0.573726466,4.1764754286998266E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,282600.0
19000.0,0.595952454,4.338967008984958E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,282600.0
20000.0,0.618166895,4.501374170513203E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,282600.0
