learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051102646,3.6085048874095083E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
2000.0,0.145715858,1.0525565372519195E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.203303079,1.4735699268262834E-8,3000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,30.0,282600.0
4000.0,0.239431564,1.7377010251134635E-8,4000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,42.0,282600.0
5000.0,0.270343504,1.9636945773586632E-8,5000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,59.0,282600.0
6000.0,0.300270352,2.182486238025129E-8,6000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,72.0,282600.0
7000.0,0.338270712,2.4603023939505218E-8,7000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,80.0,282600.0
8000.0,0.370361773,2.6949163609389213E-8,8000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,92.0,282600.0
9000.0,0.399517628,2.9080713825970886E-8,9000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,101.0,282600.0
10000.0,0.429495983,3.1272396048735825E-8,10000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,110.0,282600.0
11000.0,0.458969001,3.342713367866352E-8,11000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,117.0,282600.0
12000.0,0.488443692,3.55819936196506E-8,12000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,128.0,282600.0
13000.0,0.518259079,3.776176144389436E-8,13000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,138.0,282600.0
14000.0,0.547807468,3.99220093588531E-8,14000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,150.0,282600.0
15000.0,0.573379005,4.179151430839673E-8,15000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,162.0,282600.0
16000.0,0.599547719,4.370467816499993E-8,16000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,172.0,282600.0
17000.0,0.625761285,4.5621121098492294E-8,17000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,190.0,282600.0
18000.0,0.651768701,4.752249264830723E-8,18000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,199.0,282600.0
19000.0,0.677780197,4.942416248211637E-8,19000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,1.0,206.0,282600.0
20000.0,0.703739303,5.13220021447353E-8,20000.0,95.0,0.0,0.0,?,0.0,0.9894736842105263,?,0.0,0.0,215.0,282600.0
21000.0,0.731644761,5.3362137309480453E-8,21000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,223.0,282600.0
22000.0,0.759099471,5.536931881887838E-8,22000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,233.0,282600.0
23000.0,0.785062511,5.7267446091603486E-8,23000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,240.0,282600.0
24000.0,0.810810777,5.9149871490169316E-8,24000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,251.0,282600.0
25000.0,0.836272205,6.101132650041953E-8,25000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,0.0,259.0,282600.0
26000.0,0.861568686,6.28607224297896E-8,26000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,266.0,282600.0
27000.0,0.887135799,6.472990394590423E-8,27000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,282.0,282600.0
28000.0,0.912502647,6.658444432375953E-8,28000.0,95.0,0.0,1.0,0.0,0.0,0.9894736842105263,1.0,0.0,1.0,291.0,282600.0
