learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020401941,1.7847651494232315E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120373131,1.1038616895818462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172211013,1.5839360306256762E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228717727,2.107248759492611E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2763276,2.5481672061153996E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307240283,2.8345861310983696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341551166,3.15283164703163E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372852788,3.443165208046014E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403434453,3.726820914488285E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433851706,4.00895164176387E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464661737,4.2948594289266806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495484895,4.5808890306868894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526085908,4.864857193905239E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.557499311,5.156364091090237E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588056905,5.439929339095329E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618423958,5.7217264241383724E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.649262832,6.007901865634446E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679746279,6.290779051862036E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710110493,6.572549791842077E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.74118677,6.860928261514131E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773336418,7.159267290051405E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805165638,7.454771178740386E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835996655,7.741007706551501E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86658007,8.02494548642449E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.907092874,8.401193921996279E-8,25000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,37.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.937709989,8.685539622196926E-8,26000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,64.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.968118244,8.967958195136858E-8,27000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.998440859,9.249581381212711E-8,28000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.028857514,9.532210165693526E-8,29000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.059365579,9.815688323558409E-8,30000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.090436254,1.0104394202237325E-7,31000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,0.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.12072923,1.0385873772728772E-7,32000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,0.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.151108255,1.066815290268117E-7,33000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.181726086,1.0952650996208188E-7,34000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,302.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.212202677,1.1235836700535273E-7,35000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.242620546,1.151847676539338E-7,36000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.273017083,1.1800918615252812E-7,37000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.304016864,1.208896575334875E-7,38000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.334188137,1.236931447066263E-7,39000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,439.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.364811083,1.2653993184894114E-7,40000.0,99.0,0.0,1.0,4050.0,40.90909090909091,0.9897959183673469,0.0,1.0,1.0,472.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.396695044,1.2950394616098243E-7,41000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,1.0,503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.424345368,1.3207439078260832E-7,42000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,0.0,546.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.446001728,1.3408762122743036E-7,43000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,1.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.468084495,1.3614049155422174E-7,44000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,1.0,621.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.489805692,1.3815974941188468E-7,45000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,0.0,646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.513397581,1.4035291156774385E-7,46000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,0.0,677.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.535199476,1.4237967131724992E-7,47000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,1.0,708.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.557201185,1.4442500628568022E-7,48000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,1.0,741.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.579025158,1.4645381846236063E-7,49000.0,99.0,0.0,2.0,2025.0,40.90909090909091,0.9897959183673469,0.5,1.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
