learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04952716,3.4627122165428266E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,282600.0
2000.0,0.144104174,1.0377126308509872E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
3000.0,0.201220016,1.4552798240797385E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
4000.0,0.244776837,1.773718611884655E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,282600.0
5000.0,0.278852037,2.022838385391773E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,282600.0
6000.0,0.296936369,2.1550508065035356E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,282600.0
7000.0,0.317119257,2.302605523343922E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,282600.0
8000.0,0.341607453,2.4816358398532284E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,282600.0
9000.0,0.365605849,2.6570852862557184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.389553128,2.8321610222922427E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,282600.0
11000.0,0.412945834,3.0031823404485146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,282600.0
12000.0,0.436587111,3.1760209319067906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,282600.0
13000.0,0.460114232,3.3480249422954185E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,282600.0
14000.0,0.483821368,3.521345021145211E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,282600.0
15000.0,0.507265165,3.692739859584512E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,282600.0
16000.0,0.531003359,3.866286999814005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,282600.0
17000.0,0.554340067,4.036898923188241E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,282600.0
18000.0,0.578000613,4.209878388035836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,282600.0
19000.0,0.601642226,4.382719435950535E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,282600.0
20000.0,0.625225877,4.5551367305105354E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,282600.0
21000.0,0.650499404,4.739908509457278E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,282600.0
22000.0,0.675434192,4.9222038074748396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,282600.0
23000.0,0.700452529,5.1051099223902254E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,282600.0
24000.0,0.724170969,5.278512643452528E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,282600.0
25000.0,0.7478992,5.451986945362556E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,282600.0
26000.0,0.771398456,5.623787238018381E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,282600.0
27000.0,0.79597901,5.8034927729869063E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,282600.0
28000.0,0.820516902,5.982886411098557E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,282600.0
29000.0,0.844988189,6.161793107900563E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,282600.0
30000.0,0.869166634,6.338558871334212E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,282600.0
31000.0,0.892812604,6.511431772762703E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,282600.0
32000.0,0.916276567,6.682974042452665E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,282600.0
33000.0,0.939986202,6.856312391197102E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,282600.0
34000.0,0.963483308,7.028096965456174E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,282600.0
35000.0,0.987000637,7.200029387686194E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,282600.0
36000.0,1.010422779,7.371265908971221E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,282600.0
37000.0,1.033736463,7.541709506593437E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1866.0,282600.0
38000.0,1.057241829,7.71355446873957E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,282600.0
39000.0,1.080484036,7.88347550643401E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1952.0,282600.0
40000.0,1.103894307,8.054625240236314E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2001.0,282600.0
41000.0,1.128061832,8.231311168836222E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2058.0,282600.0
42000.0,1.151892477,8.40553420743698E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,282600.0
43000.0,1.175169903,8.575712727092E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2139.0,282600.0
44000.0,1.199018796,8.750069174671338E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,282600.0
45000.0,1.22234026,8.920569650957153E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2260.0,282600.0
46000.0,1.246310042,9.095809903776065E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2313.0,282600.0
47000.0,1.270212869,9.270560656476558E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2368.0,282600.0
48000.0,1.294141285,9.445498487341942E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,282600.0
49000.0,1.311077835,9.569319609448106E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,282600.0
50000.0,1.327340534,9.688214286265687E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2526.0,282600.0
51000.0,1.34334436,9.80521637307273E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2578.0,282600.0
52000.0,1.359630451,9.924282066046984E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2628.0,282600.0
53000.0,1.377798296,1.0057105040864811E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2674.0,282600.0
54000.0,1.393652075,1.0173010151728779E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2719.0,282600.0
55000.0,1.409967942,1.0292293533531741E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2757.0,282600.0
56000.0,1.425896164,1.0408742888400124E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2809.0,282600.0
57000.0,1.441971793,1.0526269918482544E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2858.0,282600.0
58000.0,1.4580902,1.0644109693484174E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2904.0,282600.0
59000.0,1.473941191,1.0759994421608539E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2945.0,282600.0
60000.0,1.490123567,1.0878301866434307E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3001.0,282600.0
61000.0,1.506405388,1.0997336341941521E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3055.0,282600.0
62000.0,1.522363021,1.1114000717166604E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3111.0,282600.0
63000.0,1.538611421,1.1232790855679454E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3157.0,282600.0
64000.0,1.554609119,1.1349748141400309E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3205.0,282600.0
65000.0,1.570566137,1.1466408020432831E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3260.0,282600.0
66000.0,1.586905394,1.1585862403770701E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3304.0,282600.0
67000.0,1.602875893,1.1702620840806306E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3358.0,282600.0
68000.0,1.618957253,1.1820189769554675E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3399.0,282600.0
69000.0,1.63485269,1.1936399437149779E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3451.0,282600.0
70000.0,1.650647867,1.2051876115694433E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3503.0,282600.0
71000.0,1.66782107,1.2177427380008413E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3546.0,282600.0
72000.0,1.684804085,1.23015882022565E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3587.0,282600.0
73000.0,1.701754718,1.242551228351684E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3634.0,282600.0
