learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018644675,1.6504099684146543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122029049,1.1245451582142462E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170797229,1.5771697987659524E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228932297,2.1167419341101E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271355787,2.510515694965712E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296131428,2.7404825678981012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326814966,3.025286391313291E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358031945,3.315048061278131E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388736482,3.600053151508586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419287921,3.8836371582912074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.450092913,4.1695746900803515E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480424541,4.451118371230033E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510157686,4.727106824453092E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540293024,5.0068285061646664E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570144923,5.283919255588617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599917124,5.5602702336986026E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.629807742,5.83772037991426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659422405,6.112609061689839E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689498527,6.391781089732216E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.719515277,6.670402016085054E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.754461872,6.995129822515364E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.786063365,7.288774553906585E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830322412,7.699842384971469E-8,23000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,0.0,4.0,3920.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86046602,7.980252207084453E-8,24000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,14.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.890422219,8.258949662520238E-8,25000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,21.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92054181,8.539167235199153E-8,26000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,0.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95041374,8.8170868764232E-8,27000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,0.0,38.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980298,9.095121232336799E-8,28000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,46.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.010114774,9.372527718376987E-8,29000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,52.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.039754186,9.648284080591672E-8,30000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,63.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.069970502,9.929414041344695E-8,31000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,73.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.099978946,1.0208616189759015E-7,32000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,84.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.129875904,1.048678105910888E-7,33000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,94.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.159515777,1.0762553978901975E-7,34000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,103.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.189328522,1.103994149050075E-7,35000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218895812,1.1315045208652812E-7,36000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248732104,1.1592651809226305E-7,37000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278694133,1.187142830789358E-7,38000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.308441806,1.214821036836215E-7,39000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.338183686,1.2424938528867644E-7,40000.0,123.0,2.0,1.0,2873.0,23.357723577235774,0.9918032786885246,0.0,1.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.369184454,1.271337979427849E-7,41000.0,123.0,2.0,2.0,1436.5,23.357723577235774,0.9918032786885246,0.5,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.40438727,1.3040758002915728E-7,42000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,4.0,4384.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.425449632,1.3236711658279928E-7,43000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,7.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.446567324,1.343319318781048E-7,44000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,14.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.467607145,1.3628950196252928E-7,45000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,21.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.490700831,1.3843821389535648E-7,46000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.511655882,1.403879402463904E-7,47000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.53249365,1.4232675420424385E-7,48000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.553106096,1.4424460346767267E-7,49000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.573876218,1.4617712342086147E-7,50000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.594552669,1.481009279184292E-7,51000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.615219431,1.5002383091980802E-7,52000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.635962983,1.519538787134613E-7,53000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.65681202,1.5389374117586143E-7,54000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.677742621,1.5584119261908037E-7,55000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.698453161,1.5776816886848876E-7,56000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.719231917,1.5970149215722252E-7,57000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.740008741,1.6163463568636944E-7,58000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,0.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.76056801,1.6354753718812643E-7,59000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.781195539,1.6546678982311243E-7,60000.0,291.0,3.0,2.0,2330.0,16.013745704467354,66.01730103806229,0.0,2.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.802014728,1.674038751301563E-7,61000.0,291.0,3.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.827216578,1.697737211541894E-7,62000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,1.0,210.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.849428512,1.7186241160651671E-7,63000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.870326372,1.7382753362858255E-7,64000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,1.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.891067053,1.757778753853817E-7,65000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.913032934,1.7784342834090813E-7,66000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.933811636,1.7979734538744514E-7,67000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.954363418,1.8172992410128935E-7,68000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,1.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.97493613,1.8366447095942787E-7,69000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.995414044,1.8559010352502889E-7,70000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,1.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.016199541,1.8754465953671063E-7,71000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.037005802,1.8950116808294215E-7,72000.0,291.0,4.0,3.0,1553.3333333333333,16.013745704467354,66.01730103806229,0.3333333333333333,2.0,0.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
