learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065708357,6.510404006925722E-9,1000.0,157.0,0.0,0.0,?,0.0,2.515923566878981,?,0.0,0.0,4.0,4368.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18077264,1.852730854469041E-8,2000.0,157.0,0.0,0.0,?,0.0,2.515923566878981,?,0.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245129071,2.523328140326672E-8,3000.0,158.0,0.0,0.0,?,0.0,11.822784810126583,?,0.0,0.0,30.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299198141,3.0882412734466296E-8,4000.0,158.0,0.0,0.0,?,0.0,11.822784810126583,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350482557,3.6217147065438334E-8,5000.0,216.0,0.0,0.0,?,0.0,19.62962962962963,?,0.0,0.0,8.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386709303,3.9997165713533766E-8,6000.0,216.0,0.0,0.0,?,0.0,19.62962962962963,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429291447,4.442781342449288E-8,7000.0,221.0,0.0,0.0,?,0.0,28.248868778280542,?,0.0,0.0,15.0,4408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462159135,4.785930950832864E-8,8000.0,221.0,0.0,0.0,?,0.0,28.248868778280542,?,0.0,1.0,53.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493996325,5.1193035843335094E-8,9000.0,221.0,0.0,0.0,?,0.0,28.248868778280542,?,0.0,0.0,91.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529477529,5.4884761379472916E-8,10000.0,241.0,0.0,0.0,?,0.0,38.531120331950206,?,0.0,0.0,12.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564024877,5.848060865502805E-8,11000.0,341.0,0.0,0.0,?,0.0,28.958944281524925,?,0.0,1.0,18.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.598895289,6.211448416958667E-8,12000.0,362.0,0.0,0.0,?,0.0,29.7292817679558,?,0.0,0.0,32.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
