learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019047266,1.6708701366268925E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122686362,1.120868883718219E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170276946,1.5588508686713046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227799898,2.088253560229308E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268155021,2.459680117328134E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296643566,2.7218872771503197E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335035221,3.0752421718430186E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.373655806,3.430712119876717E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40645754,3.7326244466940145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436460377,4.008775284628073E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466178501,4.2823055792608195E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496194486,4.558577433458012E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526144838,4.8342451911843903E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555878049,5.1079143489417106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.585729566,5.382672413759141E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61575079,5.658992488537605E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645691878,5.934574978948675E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675537628,6.209279963389661E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705170842,6.48202873300699E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734754059,6.75431732236056E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769811479,7.07733960262562E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80124301,7.366952609396851E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.837834854,7.708399570037302E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.868064035,7.990518844179603E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898318497,8.272905365209821E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.931119563,8.575524339025427E-8,26000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,0.0,40.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.961210144,8.853142908326454E-8,27000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,0.0,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.991145442,9.129328821863979E-8,28000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.021353542,9.40803163266389E-8,29000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.051185605,9.683265090248444E-8,30000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.080889955,9.957320255518166E-8,31000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,79.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.110571673,1.0231166615798034E-7,32000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.140615202,1.0508351078860876E-7,33000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.170575471,1.0784767377225268E-7,34000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,109.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.205093017,1.1107344359842232E-7,35000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,0.0,121.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.242953139,1.1461041200156633E-7,36000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,131.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.273163073,1.1743337227324022E-7,37000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.303297849,1.202496836256753E-7,38000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.333235422,1.2304768885869118E-7,39000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,0.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.363061728,1.2583529493048371E-7,40000.0,12.0,1.0,1.0,5906.0,492.1666666666667,0.9090909090909091,0.0,1.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.394541785,1.2877746276157804E-7,41000.0,12.0,2.0,2.0,2953.0,492.1666666666667,0.9090909090909091,0.5,1.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.42440587,1.3153275171767507E-7,42000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,55.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.445476745,1.3347681434366439E-7,43000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.46653688,1.3541988606478604E-7,44000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,65.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.487417187,1.3734636631099714E-7,45000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.510887103,1.3951177171208792E-7,46000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.532219777,1.4147998870525094E-7,47000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.553448147,1.4343858229605687E-7,48000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.57443441,1.4537483836313916E-7,49000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.595384882,1.4730779224436315E-7,50000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.618748767,1.4948720508765015E-7,51000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,136.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.640211158,1.5148924415748153E-7,52000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.661559574,1.5348065149467026E-7,53000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.682825937,1.554644048238877E-7,54000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.703836445,1.5742429167400634E-7,55000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.724723087,1.5937262414644993E-7,56000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.746405817,1.6139521671782767E-7,57000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.767480144,1.633610566852573E-7,58000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,0.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.788431036,1.6531538247923886E-7,59000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.809309138,1.6726291832964455E-7,60000.0,134.0,2.0,2.0,3785.5,56.5,120.28787878787878,0.0,2.0,1.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.830400774,1.6923037290256058E-7,61000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.851404484,1.7118962562661205E-7,62000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.872276532,1.7313659675221477E-7,63000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.893299844,1.7509767797570262E-7,64000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.91423926,1.7705093327384028E-7,65000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.935790711,1.7906127997349533E-7,66000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.956839237,1.810247131909016E-7,67000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.97765424,1.8296636308651003E-7,68000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.99873692,1.8493298223238025E-7,69000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.019581627,1.8687740295480523E-7,70000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.040363732,1.8881598408322367E-7,71000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.06104861,1.9074549575369391E-7,72000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.081748425,1.926764007664803E-7,73000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.102584436,1.946200103149894E-7,74000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.123503686,1.9657138450305494E-7,75000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,376.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.145552631,1.9862813807438645E-7,76000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,383.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.16638966,2.005718425832275E-7,77000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.187795946,2.025686481074575E-7,78000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,404.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.208630331,2.045121059806231E-7,79000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,0.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.229302512,2.0644043325881991E-7,80000.0,134.0,2.0,3.0,2523.6666666666665,56.5,120.28787878787878,0.3333333333333333,2.0,1.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.251231557,2.084860024059895E-7,81000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.272135524,2.1043595097641977E-7,82000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,1.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.293121821,2.1239357939373286E-7,83000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,1.0,447.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.313939519,2.1433548068236144E-7,84000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.334771683,2.1627873137782845E-7,85000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,1.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.35569501,2.1823048587362798E-7,86000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.376670143,2.2018707289885313E-7,87000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.397414883,2.2212216857265265E-7,88000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,1.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.418225359,2.24063396183956E-7,89000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.439009082,2.260021282414678E-7,90000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,1.0,513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.459838169,2.2794509191046985E-7,91000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,1.0,523.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.480727336,2.2989365991811785E-7,92000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.501462815,2.3182789171408446E-7,93000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.522167815,2.33759280390251E-7,94000.0,134.0,2.0,4.0,1892.75,56.5,120.28787878787878,0.5,2.0,0.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
