learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051261499,3.5839692569813797E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.144636805,1.041052789255149E-8,2000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,32.0,282600.0
3000.0,0.203556993,1.4718113435573049E-8,3000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,54.0,282600.0
4000.0,0.240910507,1.7448984845682153E-8,4000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,71.0,282600.0
5000.0,0.272069163,1.9726957484289177E-8,5000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,93.0,282600.0
6000.0,0.301673247,2.189127719509519E-8,6000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,116.0,282600.0
7000.0,0.339933757,2.468845801442034E-8,7000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,134.0,282600.0
8000.0,0.377133668,2.7408099690127292E-8,8000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,151.0,282600.0
9000.0,0.404697294,2.9423243919993857E-8,9000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,176.0,282600.0
10000.0,0.431325393,3.136999287284083E-8,10000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,194.0,282600.0
11000.0,0.457192009,3.326107070050306E-8,11000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,212.0,282600.0
12000.0,0.482424773,3.5105808355054925E-8,12000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,239.0,282600.0
13000.0,0.507517419,3.6940302147670753E-8,13000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,260.0,282600.0
14000.0,0.532735762,3.878398549989901E-8,14000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,281.0,282600.0
15000.0,0.55796282,4.0628305995511926E-8,15000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,296.0,282600.0
16000.0,0.582773878,4.2442213221128203E-8,16000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,318.0,282600.0
17000.0,0.608119973,4.4295236371598313E-8,17000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,339.0,282600.0
