learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042871977,4.2042917637526986E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157873973,1.6121867841068238E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,10.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213819166,2.19357545135522E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271649978,2.7964627039211074E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312129531,3.2195434897529575E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347404,3.5891201688105024E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389460389,4.031040384345169E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432383878,4.4833777852068745E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,216.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465327789,4.831052682690321E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504558395,5.238432973857968E-8,10000.0,49.0,0.0,0.0,?,0.0,151.71428571428572,?,0.0,1.0,28.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
