learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050968576,3.5990378189086917E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.147832553,1.068064908200875E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
3000.0,0.200509682,1.4531811935193837E-8,3000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,33.0,282600.0
4000.0,0.252208464,1.8311448991596697E-8,4000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,42.0,282600.0
5000.0,0.296821557,2.15730596713908E-8,5000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,52.0,282600.0
6000.0,0.325562801,2.3674298166129736E-8,6000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,61.0,282600.0
7000.0,0.363048543,2.6414836609568444E-8,7000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,74.0,282600.0
8000.0,0.399507086,2.9080277744047342E-8,8000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,79.0,282600.0
9000.0,0.43559502,3.171862409107387E-8,9000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,92.0,282600.0
10000.0,0.471350557,3.433266928495839E-8,10000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,103.0,282600.0
11000.0,0.501196246,3.651465245272964E-8,11000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,121.0,282600.0
12000.0,0.526947245,3.839727765770629E-8,12000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,131.0,282600.0
13000.0,0.552430091,4.0260298512708395E-8,13000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,137.0,282600.0
14000.0,0.578071515,4.213491281850263E-8,14000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,148.0,282600.0
15000.0,0.603751777,4.401236652472988E-8,15000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,160.0,282600.0
16000.0,0.629134915,4.586809784529731E-8,16000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,168.0,282600.0
17000.0,0.65475204,4.7740935679823164E-8,17000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,175.0,282600.0
18000.0,0.68047397,4.962143568444998E-8,18000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,183.0,282600.0
19000.0,0.706226944,5.1504205279350286E-8,19000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,0.0,194.0,282600.0
20000.0,0.731698182,5.336637748714537E-8,20000.0,170.0,0.0,0.0,?,0.0,19.61764705882353,?,0.0,1.0,202.0,282600.0
21000.0,0.75944166,5.539467048488558E-8,21000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,209.0,282600.0
22000.0,0.786346139,5.736162525398657E-8,22000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,216.0,282600.0
23000.0,0.813089586,5.931680716324598E-8,23000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,223.0,282600.0
24000.0,0.838870417,6.120161335060374E-8,24000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,235.0,282600.0
25000.0,0.864648966,6.308625270362945E-8,25000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,247.0,282600.0
26000.0,0.890115342,6.494806945633145E-8,26000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,0.0,257.0,282600.0
27000.0,0.915747624,6.682201540127399E-8,27000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,270.0,282600.0
28000.0,0.941403889,6.869771471509712E-8,28000.0,170.0,0.0,1.0,0.0,0.0,19.61764705882353,1.0,0.0,1.0,277.0,282600.0
