learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046207605,3.2306241329138477E-9,1000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,1.0,34.0,282600.0
2000.0,0.143913612,1.0373795217492928E-8,2000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,60.0,282600.0
3000.0,0.201213408,1.4562915810042372E-8,3000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,93.0,282600.0
4000.0,0.250422595,1.8160541508470972E-8,4000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,130.0,282600.0
5000.0,0.288088561,2.091425591626515E-8,5000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,155.0,282600.0
6000.0,0.308298535,2.2391783310224612E-8,6000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,186.0,282600.0
7000.0,0.331772443,2.410793307436009E-8,7000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,209.0,282600.0
8000.0,0.360249393,2.6189849346068995E-8,8000.0,76.0,0.0,0.0,?,0.0,0.9868421052631579,?,0.0,0.0,241.0,282600.0
9000.0,0.387882819,2.821009657171865E-8,9000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,270.0,282600.0
10000.0,0.415094598,3.019951768185322E-8,10000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,305.0,282600.0
11000.0,0.44202329,3.21682426348639E-8,11000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,332.0,282600.0
12000.0,0.468812954,3.412680341455464E-8,12000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,362.0,282600.0
13000.0,0.495622964,3.6086851666339974E-8,13000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,394.0,282600.0
14000.0,0.522524291,3.805357599643369E-8,14000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,431.0,282600.0
15000.0,0.549414262,4.001947010274355E-8,15000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,467.0,282600.0
16000.0,0.576078229,4.196884132282187E-8,16000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,498.0,282600.0
17000.0,0.602945936,4.393310773431633E-8,17000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,532.0,282600.0
18000.0,0.629727403,4.589106924099226E-8,18000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,559.0,282600.0
19000.0,0.656549942,4.785203347320978E-8,19000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,1.0,592.0,282600.0
20000.0,0.683376046,4.981325833837811E-8,20000.0,131.0,0.0,0.0,?,0.0,56.45038167938932,?,0.0,0.0,617.0,282600.0
21000.0,0.712127459,5.1915240276729054E-8,21000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,653.0,282600.0
22000.0,0.740420454,5.3983707815067206E-8,22000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,682.0,282600.0
23000.0,0.767717866,5.597938945296529E-8,23000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,712.0,282600.0
24000.0,0.794549165,5.7940994118464473E-8,24000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,740.0,282600.0
25000.0,0.821423589,5.990575160191703E-8,25000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,780.0,282600.0
26000.0,0.848236075,6.186598087114591E-8,26000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,810.0,282600.0
27000.0,0.874925319,6.381720006292063E-8,27000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,836.0,282600.0
28000.0,0.901699639,6.577463906084496E-8,28000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,859.0,282600.0
29000.0,0.928430691,6.772891478625435E-8,29000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,0.0,889.0,282600.0
30000.0,0.955205476,6.968638777978096E-8,30000.0,131.0,0.0,1.0,0.0,0.0,56.45038167938932,1.0,0.0,1.0,923.0,282600.0
