learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030796546,3.003911038612326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162065346,1.665692105264299E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,1.0,3680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214518106,2.2114166482744943E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,11.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271165301,2.801483999210306E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,25.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314911446,3.257674151534835E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,39.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356389544,3.6891140378974373E-8,6000.0,61.0,0.0,0.0,?,0.0,61.49180327868852,?,0.0,0.0,7.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396647811,4.108315613028283E-8,7000.0,61.0,0.0,0.0,?,0.0,61.49180327868852,?,0.0,0.0,21.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439771194,4.557154742381225E-8,8000.0,126.0,0.0,0.0,?,0.0,42.82539682539682,?,0.0,0.0,15.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476134748,4.935575647028784E-8,9000.0,151.0,0.0,0.0,?,0.0,43.05960264900662,?,0.0,1.0,14.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510954241,5.2978632725092274E-8,10000.0,236.0,0.0,0.0,?,0.0,31.635593220338983,?,0.0,0.0,10.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
