learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055440713,3.9109271073610416E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,282600.0
2000.0,0.154822156,1.1176587344416314E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,282600.0
3000.0,0.206514339,1.495574195570209E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,282600.0
4000.0,0.255575063,1.8542513699074175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,282600.0
5000.0,0.29008291,2.1065341746703622E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,282600.0
6000.0,0.31035304,2.2547267074965773E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,282600.0
7000.0,0.333672132,2.4252098423697887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,282600.0
8000.0,0.361984928,2.6322013589822588E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,282600.0
9000.0,0.38958649,2.8339931275964617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,282600.0
10000.0,0.416765589,3.032696318979272E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,514.0,282600.0
11000.0,0.443829586,3.230558013197863E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,282600.0
12000.0,0.47113963,3.4302185280517573E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,622.0,282600.0
13000.0,0.49832286,3.62895192068898E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,282600.0
14000.0,0.525447224,3.8272549509339863E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,282600.0
15000.0,0.552578688,4.025609888442689E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,282600.0
16000.0,0.57974955,4.2242528600887295E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,282600.0
17000.0,0.606990775,4.423410247339764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,282600.0
18000.0,0.634114684,4.621709951133364E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,915.0,282600.0
19000.0,0.661369772,4.8209686891444855E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,282600.0
20000.0,0.688521707,5.0194732877229236E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1016.0,282600.0
21000.0,0.717624658,5.232241534468614E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,282600.0
22000.0,0.746365561,5.442362890931674E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,282600.0
23000.0,0.77383436,5.643184044890934E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,282600.0
24000.0,0.801157223,5.842938277943888E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,282600.0
25000.0,0.828482096,6.042707205870085E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,282600.0
26000.0,0.855576388,6.24079038326525E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,282600.0
27000.0,0.882817156,6.439944429443114E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,282600.0
28000.0,0.909959194,6.638376672220313E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1396.0,282600.0
29000.0,0.937127056,6.836997711219721E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1455.0,282600.0
30000.0,0.964207046,7.034976328377507E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1497.0,282600.0
31000.0,0.991425027,7.233963781482435E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1545.0,282600.0
32000.0,1.018629636,7.432853473470442E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1609.0,282600.0
33000.0,1.04582187,7.63165269329109E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,282600.0
34000.0,1.072997916,7.830333564550512E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1711.0,282600.0
35000.0,1.100051518,8.028119262148522E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1754.0,282600.0
36000.0,1.127177017,8.226430590244838E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1801.0,282600.0
37000.0,1.154332076,8.424958028019302E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1855.0,282600.0
38000.0,1.181578164,8.624150968090528E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,282600.0
39000.0,1.208484189,8.820857747624525E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1945.0,282600.0
40000.0,1.235416857,9.017759310993263E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1985.0,282600.0
41000.0,1.263650634,9.224173129004324E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2046.0,282600.0
42000.0,1.291186068,9.425481443599695E-8,42000.0,45.0,0.0,2.0,524.5,23.31111111111111,0.9772727272727273,0.5,1.0,1.0,2100.0,282600.0
43000.0,1.318568673,9.625672443377683E-8,43000.0,45.0,0.0,2.0,524.5,23.31111111111111,0.9772727272727273,0.5,1.0,1.0,2134.0,282600.0
44000.0,1.345912641,9.825580972599694E-8,44000.0,45.0,0.0,2.0,524.5,23.31111111111111,0.9772727272727273,0.5,1.0,1.0,2179.0,282600.0
45000.0,1.373271013,1.0025594807769069E-7,45000.0,45.0,0.0,2.0,524.5,23.31111111111111,0.9772727272727273,0.5,1.0,0.0,2228.0,282600.0
46000.0,1.400653582,1.0225785544355296E-7,46000.0,45.0,0.0,2.0,524.5,23.31111111111111,0.9772727272727273,0.5,1.0,0.0,2283.0,282600.0
