learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021331499,1.8791507824737993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122216255,1.1273731893870153E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167816737,1.552013584877261E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222646408,2.0626660360677376E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263010675,2.438646043399349E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292383692,2.7122826092992394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331157856,3.073547621489813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372675328,3.460836461657865E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415146172,3.857458163650914E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,8.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44574895,4.1433111082274054E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,33.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475786852,4.423924986426615E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506336391,4.709356509334718E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536609931,4.992246901292975E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566892946,5.2752634365095035E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.597115489,5.557752346682259E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628055135,5.846982409861974E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658357341,6.130291183277344E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688373777,6.410965439437371E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71878099,6.695331487033102E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,298.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748793559,6.976044121113295E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780629006,7.273806441442833E-8,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818246183,7.624283837681429E-8,22000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,4.0,3880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847817102,7.900345443395691E-8,23000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878175706,8.183798241667864E-8,24000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.908111019,8.4632988483823E-8,25000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.937952973,8.741971011743363E-8,26000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.967977217,9.022382730981955E-8,27000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.997752226,9.300503691028183E-8,28000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.028590556,9.588595162213056E-8,29000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.058608476,9.869059643858216E-8,30000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.088631394,1.014960810435377E-7,31000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.118687535,1.043050433901863E-7,32000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,0.0,307.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.148511245,1.0709265372966313E-7,33000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,0.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.179389898,1.0997925261256389E-7,34000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,0.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.211039798,1.1293834224046725E-7,35000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.241990094,1.1583240711470238E-7,36000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,0.0,434.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.272619347,1.1869683261019902E-7,37000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,464.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.302915024,1.2153043852108014E-7,38000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.33287019,1.2433256783450024E-7,39000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.362687057,1.2712213034614095E-7,40000.0,8.0,0.0,1.0,1942.0,242.75,1879.2857142857142,0.0,1.0,1.0,556.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.394247628,1.300752196551301E-7,41000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,586.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.418766723,1.323697499578612E-7,42000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.439657348,1.3432498250850998E-7,43000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,652.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.460914961,1.3631482682238854E-7,44000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.484093004,1.3848443528550164E-7,45000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,702.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.50490758,1.4043306705839729E-7,46000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,731.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.525808172,1.423900110659728E-7,47000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,764.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.547035721,1.443778319909631E-7,48000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.569646761,1.4649548856196722E-7,49000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,818.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.59038708,1.4843819868017198E-7,50000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,847.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.611582904,1.504238383726838E-7,51000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,881.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.632364848,1.5237096355842842E-7,52000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.653152801,1.5431890988333358E-7,53000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,955.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.674005904,1.5627322007026317E-7,54000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.695289732,1.5826816121853267E-7,55000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,1014.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.716081646,1.6021725327022996E-7,56000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,0.0,1045.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.736952832,1.6217403567122298E-7,57000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,1075.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.757993872,1.6414700404938934E-7,58000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,1099.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.778395043,1.6606022676448857E-7,59000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,1122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.798668584,1.679614803325654E-7,60000.0,8.0,0.0,2.0,971.0,242.75,1879.2857142857142,0.5,1.0,1.0,1146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.819859581,1.6994903610679014E-7,61000.0,8.0,0.0,3.0,647.3333333333334,242.75,1879.2857142857142,0.6666666666666666,1.0,0.0,1175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.841346871,1.719646487521753E-7,62000.0,8.0,0.0,3.0,647.3333333333334,242.75,1879.2857142857142,0.6666666666666666,1.0,1.0,1203.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.862235774,1.7392438916799718E-7,63000.0,8.0,0.0,3.0,647.3333333333334,242.75,1879.2857142857142,0.6666666666666666,1.0,1.0,1238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
