learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021800225,1.920848213860558E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124060608,1.1445011808880502E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17061679,1.578166496085624E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229476389,2.126582861226466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271536832,2.5189454210164647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301125922,2.7950051978093884E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340050258,3.158209125041548E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376107765,3.4947073759457306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41413291,3.849662584760537E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452017433,4.203352166026003E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490888395,4.5662994018602704E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528701643,4.9194174705553384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558948426,5.201913854843212E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588883073,5.481569320819444E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619235479,5.7651652655278645E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649262622,6.045759420872563E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678998627,6.32370683384604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.708653346,6.60093127712566E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73861075,6.881022543605416E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.768372836,7.15932461245896E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.809667002,7.544726943781392E-8,21000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,1.0,10.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841172107,7.83885181308931E-8,22000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.871283125,8.119999177423824E-8,23000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.900960938,8.39713854814114E-8,24000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,1.0,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93074071,8.675303998186772E-8,25000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,0.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.961456504,8.962250738884841E-8,26000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,0.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991278254,9.240919389672993E-8,27000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.021228303,9.520824118364811E-8,28000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,1.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.051156596,9.80056268546358E-8,29000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,0.0,335.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081312059,1.0082462047489363E-7,30000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,0.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.111495477,1.0364660219169122E-7,31000.0,19.0,0.0,1.0,725.0,38.1578947368421,0.9444444444444444,0.0,1.0,1.0,411.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
