learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021399551,1.8853671146556734E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123997497,1.144097011114574E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176157698,1.6299630988327163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232736099,2.1571247096670167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272834014,2.53078140988532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306020589,2.8404049396059576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345080495,3.204873873809973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380100843,3.5316930809186564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41011863,3.8118643324900836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433964147,4.034485874347389E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456588923,4.245738683335483E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477336928,4.439493407999062E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498396072,4.636179846890685E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521137889,4.84863845481351E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54207546,5.044267434856958E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.563601057,5.245417331419057E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.584365691,5.439507838924726E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.604996249,5.632370733902686E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.625778939,5.826681628229717E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.647041913,6.025535817412039E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,812.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.669079807,6.231664528383149E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.702697948,6.545460585281459E-8,22000.0,73.0,0.0,1.0,1492.0,20.438356164383563,0.9861111111111112,0.0,1.0,1.0,25.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
