learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050239007,3.512481298864716E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
2000.0,0.140287943,1.0095852941841715E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,35.0,282600.0
3000.0,0.186853998,1.3500242373076164E-8,3000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,63.0,282600.0
4000.0,0.240020288,1.738716721079209E-8,4000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,80.0,282600.0
5000.0,0.285115269,2.068400815465384E-8,5000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,97.0,282600.0
6000.0,0.313109196,2.2730611183782004E-8,6000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,122.0,282600.0
7000.0,0.350200155,2.544228750710272E-8,7000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,130.0,282600.0
8000.0,0.387614389,2.8177598084890178E-8,8000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,152.0,282600.0
9000.0,0.418090089,3.040564061478608E-8,9000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,172.0,282600.0
10000.0,0.448080239,3.2598185156107776E-8,10000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,191.0,282600.0
11000.0,0.477793149,3.477046100758844E-8,11000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,215.0,282600.0
12000.0,0.504378366,3.6714074907925806E-8,12000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,231.0,282600.0
13000.0,0.530189088,3.860106639108517E-8,13000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,246.0,282600.0
14000.0,0.555896765,4.0480524375670485E-8,14000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,272.0,282600.0
15000.0,0.581638689,4.2362486118086506E-8,15000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,292.0,282600.0
16000.0,0.607494942,4.4252806319025236E-8,16000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,313.0,282600.0
17000.0,0.63310416,4.6125066082094684E-8,17000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,341.0,282600.0
18000.0,0.658690435,4.799564850945852E-8,18000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,358.0,282600.0
19000.0,0.684363292,4.987256084485806E-8,19000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,0.0,380.0,282600.0
20000.0,0.71022659,5.176339609744854E-8,20000.0,70.0,0.0,0.0,?,0.0,15.271428571428572,?,0.0,1.0,404.0,282600.0
