learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.164493355,1.3941973104260139E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4647736.0
2000.0,1.63824381,2.031993450755057E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5204512.0
3000.0,1.971058811,2.50338534188307E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5474968.0
4000.0,2.415753104,3.2166659238101648E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6200136.0
5000.0,2.980062246,4.314295636006083E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7518672.0
6000.0,3.355906358,5.157061714930189E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8667656.0
7000.0,3.796362593,6.352456391027951E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1.0490856E7
8000.0,4.341254509,7.918743813513865E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.1111264E7
9000.0,4.866338301,9.536958020685663E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,1.1912688E7
10000.0,5.377951434,1.1221385252093058E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1.2726616E7
11000.0,7.313048801,2.3941932635579838E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,2.541004E7
12000.0,8.563658412,3.2166358652002774E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5420624E7
13000.0,9.357454808,3.738856055601691E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.5430032E7
14000.0,10.149296847,4.259966035545617E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.54386E7
15000.0,11.149453881,4.918359042263293E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.5445992E7
16000.0,12.262420983,5.651260441698073E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,2.545456E7
17000.0,13.314188256,6.34411247681679E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.54638E7
