learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.975975661,8.881130535295958E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3538072.0
2000.0,1.49519564,1.517219841257692E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4683552.0
3000.0,1.867281804,1.9991353026708073E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5006448.0
4000.0,2.222766493,2.504936619265972E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5499984.0
5000.0,2.622610589,3.122532723624009E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,5970576.0
6000.0,3.112025205,4.0126043302266116E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,7029920.0
7000.0,3.718002295,5.2852790946266695E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8118272.0
8000.0,4.285592267,6.619277660504644E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9084960.0
9000.0,4.83519013,8.04600846281165E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.0034584E7
10000.0,5.394842402,9.664400509930592E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.1178096E7
11000.0,6.037214906,1.1673261779523732E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2088304E7
12000.0,6.857979442,1.4516883159076564E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1.3392312E7
13000.0,9.730813041,3.445667476504896E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.6829496E7
14000.0,10.924445395,4.27431618601287E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,2.683504E7
15000.0,12.20966673,5.1667269466412236E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.6840416E7
16000.0,13.66334556,6.176335885754245E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,2.6846464E7
