learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.111412019,1.215148459775119E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4246008.0
2000.0,1.620166525,1.8626939672332485E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4920536.0
3000.0,1.981378937,2.3597148172546654E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5318808.0
4000.0,2.390216634,2.984261540636888E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5904952.0
5000.0,2.936092755,3.963906999948294E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,6937088.0
6000.0,3.466250515,5.094399849404896E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8242616.0
7000.0,4.17206122,6.810458124775848E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,9398232.0
8000.0,4.822567267,8.626416252478993E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1.079088E7
9000.0,5.499519297,1.071363908496486E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1.1918272E7
10000.0,6.266621327,1.3351639208595801E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,1.3293032E7
11000.0,9.231178034,3.229364346952922E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,2.4698384E7
12000.0,10.360333593,3.951102122779022E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.4707456E7
13000.0,11.659569492,4.781829160185743E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.4715688E7
14000.0,12.80306722,5.5132361696158864E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.4724424E7
15000.0,13.991154174,6.273421637988105E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.4732824E7
16000.0,15.076214564,6.967945969556042E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,2.4742064E7
17000.0,16.25786565,7.724532214172341E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.4749792E7
18000.0,17.607058544,8.588638222112945E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,2.4756848E7
