learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048611844,3.3987175135314465E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,41.0,282600.0
2000.0,0.134481382,9.676538291610777E-9,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,76.0,282600.0
3000.0,0.192483546,1.391700818132609E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,109.0,282600.0
4000.0,0.244426229,1.771447655254975E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,149.0,282600.0
5000.0,0.275474074,1.998434792947024E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,192.0,282600.0
6000.0,0.303429139,2.202810980355367E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,246.0,282600.0
7000.0,0.335026602,2.433816310506314E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,288.0,282600.0
8000.0,0.362880369,2.6374519201684744E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,327.0,282600.0
9000.0,0.390370853,2.8384316106084735E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,370.0,282600.0
10000.0,0.41739602,3.036009423270822E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,408.0,282600.0
11000.0,0.44433463,3.2329544279016556E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,439.0,282600.0
12000.0,0.471033154,3.428144192066044E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,481.0,282600.0
13000.0,0.497620604,3.622521907299757E-8,13000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,511.0,282600.0
14000.0,0.524305787,3.817614136984572E-8,14000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,562.0,282600.0
15000.0,0.551089364,4.013425713613629E-8,15000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,592.0,282600.0
16000.0,0.578002113,4.2101816515196113E-8,16000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,638.0,282600.0
17000.0,0.604597656,4.404618533723056E-8,17000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,687.0,282600.0
18000.0,0.630961586,4.597362120565027E-8,18000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,732.0,282600.0
19000.0,0.657428641,4.7908596421349796E-8,19000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,782.0,282600.0
20000.0,0.683957216,4.9848069291785363E-8,20000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,822.0,282600.0
21000.0,0.712338178,5.192296799387783E-8,21000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,862.0,282600.0
22000.0,0.740547332,5.398530601546168E-8,22000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,896.0,282600.0
23000.0,0.767925141,5.598686538333073E-8,23000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,926.0,282600.0
24000.0,0.794859121,5.7955976935792714E-8,24000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,968.0,282600.0
25000.0,0.821556035,5.990775687223301E-8,25000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1010.0,282600.0
26000.0,0.848154712,6.185235481731594E-8,26000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1046.0,282600.0
27000.0,0.874585647,6.378468934236095E-8,27000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1077.0,282600.0
28000.0,0.901204801,6.573078433679418E-8,28000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1109.0,282600.0
29000.0,0.927891518,6.768181878257543E-8,29000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1144.0,282600.0
30000.0,0.954534965,6.962968980962411E-8,30000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1185.0,282600.0
31000.0,0.981158259,7.157608747458086E-8,31000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1218.0,282600.0
32000.0,1.00774783,7.352001969072968E-8,32000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1249.0,282600.0
33000.0,1.034413957,7.546954882586376E-8,33000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1285.0,282600.0
34000.0,1.061099695,7.742051169810817E-8,34000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1324.0,282600.0
35000.0,1.087621078,7.935945876989514E-8,35000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1361.0,282600.0
36000.0,1.114455842,8.132131675746292E-8,36000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1410.0,282600.0
37000.0,1.140971692,8.325985931813717E-8,37000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1446.0,282600.0
38000.0,1.167703672,8.521420288853347E-8,38000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1483.0,282600.0
39000.0,1.194119045,8.714539969408885E-8,39000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1529.0,282600.0
40000.0,1.220757455,8.909290247200058E-8,40000.0,14.0,0.0,1.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1554.0,282600.0
41000.0,1.248878304,9.114878461904825E-8,41000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1589.0,282600.0
42000.0,1.275967266,9.312922672297806E-8,42000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1620.0,282600.0
43000.0,1.303002482,9.51057395201549E-8,43000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1671.0,282600.0
44000.0,1.329725853,9.705945369670168E-8,44000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1709.0,282600.0
45000.0,1.356490589,9.901619201967493E-8,45000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1758.0,282600.0
46000.0,1.383348405,1.0097973531180994E-7,46000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1792.0,282600.0
47000.0,1.410112332,1.0293641448974611E-7,47000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1839.0,282600.0
48000.0,1.439671959,1.0509748400164769E-7,48000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,1.0,1871.0,282600.0
49000.0,1.474663299,1.0765565965300426E-7,49000.0,14.0,0.0,2.0,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,1908.0,282600.0
