learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0191042,1.6630936923126378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12513916,1.1355347120016813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176964638,1.6092517453158893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235268902,2.1421889035925267E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285179813,2.5984056062909462E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31863185,2.9045310716635235E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358117996,3.265875728194291E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397392201,3.6252808754133674E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432026762,3.942227825582648E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463821069,4.233183112597713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494369135,4.512733829359213E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524631149,4.789666834032783E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554980007,5.0673945634017376E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,528.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585095202,5.3429840016222234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,568.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616185537,5.6274971172350135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64655986,5.905457881291085E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,653.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676785483,6.182057865532735E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,691.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706917067,6.457797282370427E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,737.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73708326,6.733853412245089E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.767761797,7.014598092040667E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.799950547,7.30916299622009E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.831458312,7.597496087071173E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.862170083,7.878544897037246E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892607317,8.157081370702632E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.9329705,8.526852919041488E-8,25000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,10.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963612083,8.807627239067106E-8,26000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.993944028,9.085570568087612E-8,27000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.024206975,9.362881641780749E-8,28000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054440666,9.639924631444529E-8,29000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.085508029,9.924606879685073E-8,30000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.116036391,1.0204350053550881E-7,31000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.146438443,1.0482935800094156E-7,32000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.176752032,1.0760710925995889E-7,33000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.206991208,1.103780417683348E-7,34000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.237182854,1.1314461891920615E-7,35000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.267639889,1.1593551468932379E-7,36000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,429.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.297961636,1.187140134973948E-7,37000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,478.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.328300168,1.2149405037985493E-7,38000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,1.0,518.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.35854725,1.2426570734555107E-7,39000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,571.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.389161496,1.2707100896689212E-7,40000.0,6.0,0.0,1.0,4876.0,812.6666666666666,0.8,0.0,1.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.42070633,1.2996158396145948E-7,41000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,1.0,661.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.448949906,1.3254965193299367E-7,42000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,0.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.47023897,1.345004511052494E-7,43000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,1.0,744.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.491550131,1.3645327511097405E-7,44000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,1.0,779.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.513151402,1.384326830166702E-7,45000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.536475199,1.4056993263372526E-7,46000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,1.0,870.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.557755063,1.4251988877444214E-7,47000.0,6.0,0.0,2.0,2438.0,812.6666666666666,0.8,0.5,1.0,1.0,902.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
